video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ANBXvWIdC1A,2026-05-30T22:47:32Z,59.2,27,6,2,12300,OK
ANBXvWIdC1A,2026-05-30T22:59:06Z,70.8,30,5,2,12300,OK
ANBXvWIdC1A,2026-05-30T23:09:06Z,80.8,33,5,2,12300,OK
ANBXvWIdC1A,2026-05-30T23:18:13Z,89.9,35,5,2,12300,OK
ANBXvWIdC1A,2026-05-30T23:29:32Z,101.2,40,5,2,12300,OK
ANBXvWIdC1A,2026-05-30T23:43:09Z,114.8,41,5,2,12300,OK
ANBXvWIdC1A,2026-05-30T23:55:24Z,127.1,41,5,2,12300,OK
ANBXvWIdC1A,2026-05-31T00:02:26Z,134.1,40,5,2,12300,OK
ANBXvWIdC1A,2026-05-31T00:14:27Z,146.1,40,5,2,12300,OK
ANBXvWIdC1A,2026-05-31T00:33:08Z,164.8,47,6,3,12300,OK
ANBXvWIdC1A,2026-05-31T01:04:34Z,196.2,50,7,3,12300,UNPLAYABLE
