video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Hw7czHjhzKs,2026-05-09T18:28:27Z,1604.7,63492,444,181,14300000,OK
Hw7czHjhzKs,2026-05-09T20:28:42Z,1725.0,63640,444,182,14300000,OK
Hw7czHjhzKs,2026-05-09T22:35:55Z,1852.2,63933,444,182,14300000,OK
Hw7czHjhzKs,2026-05-10T10:57:23Z,2593.6,65400,455,180,14300000,OK
Hw7czHjhzKs,2026-05-10T14:24:48Z,2801.1,65951,460,180,14300000,OK
Hw7czHjhzKs,2026-05-10T17:12:40Z,2968.9,66721,463,180,14300000,OK
Hw7czHjhzKs,2026-05-10T20:57:04Z,3193.3,67156,463,180,14300000,OK
Hw7czHjhzKs,2026-05-11T00:09:46Z,3386.0,67330,465,182,14300000,OK
Hw7czHjhzKs,2026-05-11T05:18:30Z,3694.8,67430,465,182,14300000,OK
Hw7czHjhzKs,2026-05-11T11:20:10Z,4056.4,67620,465,182,14300000,OK
Hw7czHjhzKs,2026-05-11T18:41:38Z,4497.9,67822,465,182,14300000,OK
Hw7czHjhzKs,2026-05-12T02:10:05Z,4946.3,67958,465,182,14300000,OK
Hw7czHjhzKs,2026-05-12T14:42:36Z,5698.9,68031,467,182,14300000,OK
Hw7czHjhzKs,2026-05-13T04:32:36Z,6528.9,68186,468,182,14300000,OK
Hw7czHjhzKs,2026-05-13T20:58:47Z,7515.0,68368,468,182,14300000,OK
