video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dK5WOdCnYww,2026-05-28T16:51:39Z,140.8,1,0,,181,OK
dK5WOdCnYww,2026-05-28T17:00:35Z,149.7,1,0,,181,OK
dK5WOdCnYww,2026-05-28T17:10:39Z,159.8,1,0,,181,OK
dK5WOdCnYww,2026-05-28T17:21:56Z,171.1,1,0,,181,OK
dK5WOdCnYww,2026-05-28T17:33:29Z,182.6,1,0,,181,OK
dK5WOdCnYww,2026-05-28T19:33:40Z,302.8,1,0,,181,OK
dK5WOdCnYww,2026-05-28T21:40:40Z,429.8,1,0,,181,OK
dK5WOdCnYww,2026-05-28T23:46:36Z,555.7,1,0,,181,OK
dK5WOdCnYww,2026-05-29T01:47:39Z,676.8,1,0,,181,OK
dK5WOdCnYww,2026-05-29T03:44:45Z,793.9,1,0,,181,OK
dK5WOdCnYww,2026-05-29T05:48:18Z,917.4,1,0,,181,OK
dK5WOdCnYww,2026-05-29T07:52:45Z,1041.9,1,0,,181,OK
dK5WOdCnYww,2026-05-29T09:51:36Z,1160.7,1,0,,181,OK
dK5WOdCnYww,2026-05-29T11:56:12Z,1285.3,1,0,,181,OK
dK5WOdCnYww,2026-05-29T13:41:49Z,1390.9,1,0,,181,OK
dK5WOdCnYww,2026-05-29T15:43:54Z,1513.0,1,0,,181,OK
dK5WOdCnYww,2026-05-29T17:36:53Z,1626.0,1,0,,181,OK
dK5WOdCnYww,2026-05-29T19:40:18Z,1749.4,1,0,,181,OK
dK5WOdCnYww,2026-05-29T21:37:24Z,1866.5,1,0,,181,OK
dK5WOdCnYww,2026-05-29T23:40:34Z,1989.7,1,0,,181,OK
dK5WOdCnYww,2026-05-30T01:47:56Z,2117.1,1,0,,181,OK
dK5WOdCnYww,2026-05-30T03:44:45Z,2233.9,1,0,,181,OK
dK5WOdCnYww,2026-05-30T05:47:45Z,2356.9,1,0,,181,OK
dK5WOdCnYww,2026-05-30T07:46:40Z,2475.8,1,0,,181,OK
dK5WOdCnYww,2026-05-30T09:48:40Z,2597.8,1,0,,181,OK
dK5WOdCnYww,2026-05-30T11:46:43Z,2715.8,1,0,,181,OK
dK5WOdCnYww,2026-05-30T13:46:43Z,2835.8,1,0,,181,OK
dK5WOdCnYww,2026-05-30T15:42:13Z,2951.3,1,0,,181,OK
dK5WOdCnYww,2026-05-30T17:41:51Z,3071.0,1,0,,181,OK
dK5WOdCnYww,2026-05-30T19:43:41Z,3192.8,1,0,,181,OK
dK5WOdCnYww,2026-05-30T21:46:31Z,3315.6,1,0,,181,OK
dK5WOdCnYww,2026-05-30T23:30:10Z,3419.3,1,0,,181,OK
dK5WOdCnYww,2026-05-31T01:30:41Z,3539.8,1,0,,181,OK
dK5WOdCnYww,2026-05-31T03:34:46Z,3663.9,1,0,,181,OK
dK5WOdCnYww,2026-05-31T05:35:19Z,3784.4,1,0,,181,OK
dK5WOdCnYww,2026-05-31T07:42:20Z,3911.4,1,0,,181,OK
dK5WOdCnYww,2026-05-31T09:43:24Z,4032.5,1,0,,181,UNPLAYABLE
