video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KA4rluAhpUg,2026-05-29T02:25:53Z,25.3,0,0,,1730,OK
KA4rluAhpUg,2026-05-29T02:51:17Z,50.7,0,0,,1730,OK
KA4rluAhpUg,2026-05-29T03:13:22Z,72.8,0,0,,1730,OK
KA4rluAhpUg,2026-05-29T03:36:38Z,96.0,0,0,,1730,OK
KA4rluAhpUg,2026-05-29T04:04:30Z,123.9,0,0,,1730,OK
KA4rluAhpUg,2026-05-29T04:26:58Z,146.4,0,0,,1730,OK
KA4rluAhpUg,2026-05-29T04:57:21Z,176.8,0,0,,1730,OK
KA4rluAhpUg,2026-05-29T05:25:05Z,204.5,0,0,,1730,OK
KA4rluAhpUg,2026-05-29T07:24:02Z,323.4,1,0,,1730,OK
KA4rluAhpUg,2026-05-29T09:19:43Z,439.1,1,0,,1730,OK
KA4rluAhpUg,2026-05-29T11:21:41Z,561.1,1,0,,1730,OK
KA4rluAhpUg,2026-05-29T13:22:10Z,681.6,10,0,,1730,OK
