video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rvx-yshx3uY,2026-06-09T17:58:12Z,32.8,152,12,3,313,OK
rvx-yshx3uY,2026-06-09T18:08:43Z,43.3,197,12,3,313,OK
rvx-yshx3uY,2026-06-09T18:18:45Z,53.3,227,15,3,315,OK
rvx-yshx3uY,2026-06-09T18:28:31Z,63.1,229,16,3,315,OK
rvx-yshx3uY,2026-06-09T18:38:25Z,73.0,244,16,3,315,OK
rvx-yshx3uY,2026-06-09T18:48:41Z,83.3,254,17,3,316,OK
rvx-yshx3uY,2026-06-09T18:59:28Z,94.0,264,18,4,317,OK
rvx-yshx3uY,2026-06-09T19:08:34Z,103.2,268,18,4,317,OK
rvx-yshx3uY,2026-06-09T19:20:38Z,115.2,273,18,4,317,OK
rvx-yshx3uY,2026-06-09T19:28:44Z,123.3,274,18,4,317,OK
rvx-yshx3uY,2026-06-09T19:38:46Z,133.3,286,18,4,317,OK
rvx-yshx3uY,2026-06-09T19:48:48Z,143.4,291,18,4,317,UNPLAYABLE
