video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
k8RgNx26BDc,2026-05-29T19:40:04Z,82.5,28,1,,10,OK
k8RgNx26BDc,2026-05-29T20:03:45Z,106.2,28,1,,10,OK
k8RgNx26BDc,2026-05-29T20:23:09Z,125.6,28,1,,10,OK
k8RgNx26BDc,2026-05-29T20:37:49Z,140.2,28,1,,10,OK
k8RgNx26BDc,2026-05-29T21:03:22Z,165.8,28,1,,10,OK
k8RgNx26BDc,2026-05-29T21:21:11Z,183.6,28,1,,10,OK
k8RgNx26BDc,2026-05-29T23:24:58Z,307.4,28,1,,10,OK
k8RgNx26BDc,2026-05-30T01:30:42Z,433.1,28,1,,10,OK
k8RgNx26BDc,2026-05-30T03:27:20Z,549.8,49,1,,10,OK
k8RgNx26BDc,2026-05-30T05:31:33Z,674.0,49,1,,10,OK
k8RgNx26BDc,2026-05-30T07:28:50Z,791.3,49,1,,10,OK
k8RgNx26BDc,2026-05-30T09:31:25Z,913.9,49,1,,10,OK
k8RgNx26BDc,2026-05-30T11:29:12Z,1031.6,49,1,,10,OK
k8RgNx26BDc,2026-05-30T13:31:52Z,1154.3,50,1,,10,OK
k8RgNx26BDc,2026-05-30T15:22:49Z,1265.2,50,1,,10,OK
k8RgNx26BDc,2026-05-30T17:23:19Z,1385.8,50,1,,10,OK
k8RgNx26BDc,2026-05-30T19:22:05Z,1504.5,50,1,,10,OK
k8RgNx26BDc,2026-05-30T21:28:13Z,1630.7,,1,,10,LOGIN_REQUIRED
