video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jBGc11WCwgA,2026-05-17T04:13:16Z,16.2,331,3,,445000,OK
jBGc11WCwgA,2026-05-17T04:23:25Z,26.4,607,5,,445000,OK
jBGc11WCwgA,2026-05-17T04:33:19Z,36.2,702,6,,445000,OK
jBGc11WCwgA,2026-05-17T04:43:24Z,46.3,852,7,,445000,OK
jBGc11WCwgA,2026-05-17T04:53:22Z,56.3,1070,7,,445000,OK
jBGc11WCwgA,2026-05-17T05:03:24Z,66.3,1352,8,,445000,OK
jBGc11WCwgA,2026-05-17T05:13:13Z,76.2,1676,8,,445000,OK
jBGc11WCwgA,2026-05-17T05:22:59Z,85.9,2082,8,,445000,OK
jBGc11WCwgA,2026-05-17T05:33:07Z,96.0,2600,10,,445000,OK
jBGc11WCwgA,2026-05-17T05:43:19Z,106.2,2887,12,,445000,OK
jBGc11WCwgA,2026-05-17T05:53:04Z,116.0,3188,12,,445000,OK
jBGc11WCwgA,2026-05-17T06:03:41Z,126.6,3416,13,,445000,OK
jBGc11WCwgA,2026-05-17T06:13:22Z,136.3,3601,14,,445000,OK
jBGc11WCwgA,2026-05-17T06:23:11Z,146.1,3740,15,,445000,OK
jBGc11WCwgA,2026-05-17T06:33:50Z,156.8,3787,18,,445000,OK
jBGc11WCwgA,2026-05-17T06:43:08Z,166.1,3909,19,,445000,OK
jBGc11WCwgA,2026-05-17T06:53:07Z,176.1,4159,19,,445000,OK
jBGc11WCwgA,2026-05-17T07:03:29Z,186.4,4513,21,,445000,OK
jBGc11WCwgA,2026-05-17T09:03:21Z,306.3,7514,32,2,445000,OK
jBGc11WCwgA,2026-05-17T11:03:51Z,426.8,9854,36,2,445000,OK
jBGc11WCwgA,2026-05-17T13:03:29Z,546.4,10446,39,2,445000,OK
jBGc11WCwgA,2026-05-17T15:03:21Z,666.3,10916,42,2,445000,OK
jBGc11WCwgA,2026-05-17T17:03:38Z,786.6,11114,44,2,445000,OK
jBGc11WCwgA,2026-05-17T19:03:06Z,906.0,11119,44,2,445000,OK
jBGc11WCwgA,2026-05-17T21:03:08Z,1026.1,11245,44,2,445000,OK
jBGc11WCwgA,2026-05-17T23:03:27Z,1146.4,11294,45,2,445000,OK
jBGc11WCwgA,2026-05-18T01:03:12Z,1266.1,11325,44,2,445000,OK
jBGc11WCwgA,2026-05-18T03:03:16Z,1386.2,11351,45,2,445000,OK
jBGc11WCwgA,2026-05-18T05:03:18Z,1506.2,11510,47,2,445000,OK
jBGc11WCwgA,2026-05-18T07:03:08Z,1626.1,11778,51,2,445000,OK
jBGc11WCwgA,2026-05-18T09:03:21Z,1746.3,12073,52,2,445000,OK
jBGc11WCwgA,2026-05-18T11:03:31Z,1866.5,12295,55,2,445000,OK
jBGc11WCwgA,2026-05-18T13:03:57Z,1986.9,12614,64,2,445000,OK
jBGc11WCwgA,2026-05-18T15:03:30Z,2106.4,13235,69,2,445000,OK
jBGc11WCwgA,2026-05-18T17:03:40Z,2226.6,13764,69,2,445000,OK
jBGc11WCwgA,2026-05-18T19:03:17Z,2346.2,13939,71,2,445000,OK
jBGc11WCwgA,2026-05-18T21:03:16Z,2466.2,13970,71,2,445000,OK
jBGc11WCwgA,2026-05-18T23:03:29Z,2586.4,14065,72,2,445000,OK
jBGc11WCwgA,2026-05-19T01:03:34Z,2706.5,14068,72,2,445000,OK
jBGc11WCwgA,2026-05-19T03:03:17Z,2826.2,14068,72,2,445000,OK
jBGc11WCwgA,2026-05-19T05:03:44Z,2946.7,14323,73,2,445000,OK
jBGc11WCwgA,2026-05-19T07:03:24Z,3066.3,14480,78,2,445000,OK
jBGc11WCwgA,2026-05-19T09:03:28Z,3186.4,14662,79,2,445000,OK
jBGc11WCwgA,2026-05-19T11:03:34Z,3306.5,14798,78,2,445000,OK
jBGc11WCwgA,2026-05-19T13:03:32Z,3426.5,14960,82,2,446000,OK
jBGc11WCwgA,2026-05-19T15:03:52Z,3546.8,15175,85,2,446000,OK
jBGc11WCwgA,2026-05-19T17:03:34Z,3666.5,15541,86,2,446000,OK
jBGc11WCwgA,2026-05-19T19:03:56Z,3786.9,15657,86,2,446000,OK
jBGc11WCwgA,2026-05-19T21:03:52Z,3906.8,15810,87,2,446000,OK
jBGc11WCwgA,2026-05-19T23:04:43Z,4027.7,15879,88,2,446000,OK
jBGc11WCwgA,2026-05-20T01:03:37Z,4146.6,15982,90,2,446000,OK
jBGc11WCwgA,2026-05-20T03:03:57Z,4266.9,16187,93,2,446000,OK
