video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
oWxSrUSsyCo,2026-05-30T23:38:52Z,38.7,5,1,1,118,OK
oWxSrUSsyCo,2026-05-30T23:52:41Z,52.5,10,2,1,118,OK
oWxSrUSsyCo,2026-05-30T23:59:35Z,59.4,12,2,1,118,OK
oWxSrUSsyCo,2026-05-31T00:09:13Z,69.0,12,2,1,118,OK
oWxSrUSsyCo,2026-05-31T00:28:38Z,88.4,14,4,1,118,OK
oWxSrUSsyCo,2026-05-31T00:59:44Z,119.5,17,5,1,118,OK
oWxSrUSsyCo,2026-05-31T01:11:04Z,130.9,17,5,1,118,OK
oWxSrUSsyCo,2026-05-31T01:20:33Z,140.3,17,5,1,118,OK
oWxSrUSsyCo,2026-05-31T01:32:15Z,152.1,19,5,1,118,OK
oWxSrUSsyCo,2026-05-31T01:49:20Z,169.1,19,5,1,118,OK
oWxSrUSsyCo,2026-05-31T02:05:46Z,185.6,19,5,1,118,OK
oWxSrUSsyCo,2026-05-31T04:13:23Z,313.2,25,7,1,118,OK
oWxSrUSsyCo,2026-05-31T06:10:00Z,429.8,25,8,1,118,OK
oWxSrUSsyCo,2026-05-31T08:13:16Z,553.1,40,8,1,118,OK
oWxSrUSsyCo,2026-05-31T10:15:55Z,675.7,40,8,1,118,OK
oWxSrUSsyCo,2026-05-31T11:52:01Z,771.8,,,,,ERROR
