video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ec9HQRjpthM,2026-05-09T04:31:46Z,589.6,96,2,3,46400,OK
ec9HQRjpthM,2026-05-09T06:30:34Z,708.5,101,2,3,46400,OK
ec9HQRjpthM,2026-05-09T08:29:25Z,827.3,102,2,3,46400,OK
ec9HQRjpthM,2026-05-09T10:29:11Z,947.1,103,2,3,46400,OK
ec9HQRjpthM,2026-05-09T12:30:15Z,1068.1,103,2,3,46400,OK
ec9HQRjpthM,2026-05-09T14:37:01Z,1194.9,103,2,3,46400,OK
ec9HQRjpthM,2026-05-09T16:41:05Z,1319.0,103,2,3,46400,OK
ec9HQRjpthM,2026-05-09T18:40:38Z,1438.5,103,2,3,46400,OK
ec9HQRjpthM,2026-05-09T20:42:05Z,1560.0,104,2,3,46400,OK
ec9HQRjpthM,2026-05-09T22:49:56Z,1687.8,104,2,3,46400,OK
ec9HQRjpthM,2026-05-10T11:14:55Z,2432.8,110,2,3,46400,OK
ec9HQRjpthM,2026-05-10T14:47:30Z,2645.4,112,2,3,46400,OK
ec9HQRjpthM,2026-05-10T17:42:12Z,2820.1,129,2,3,46500,OK
ec9HQRjpthM,2026-05-10T21:45:34Z,3063.4,129,2,3,46500,OK
ec9HQRjpthM,2026-05-11T02:02:48Z,3320.7,134,2,3,46500,OK
ec9HQRjpthM,2026-05-11T07:25:45Z,3643.6,136,2,3,46500,OK
ec9HQRjpthM,2026-05-11T14:07:22Z,4045.2,143,3,4,46500,OK
ec9HQRjpthM,2026-05-11T22:00:58Z,4518.9,,3,4,46500,LOGIN_REQUIRED
ec9HQRjpthM,2026-05-13T07:25:01Z,6522.9,214,3,4,46500,OK
ec9HQRjpthM,2026-05-13T23:51:07Z,7509.0,214,3,4,46500,OK
