video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zZ0tlje5ftM,2026-05-28T10:17:34Z,166.2,17,0,,3710,OK
zZ0tlje5ftM,2026-05-28T10:25:22Z,174.0,17,0,,3710,OK
zZ0tlje5ftM,2026-05-28T10:34:05Z,182.8,17,0,,3710,OK
zZ0tlje5ftM,2026-05-28T12:32:01Z,300.7,20,0,,3710,OK
zZ0tlje5ftM,2026-05-28T14:35:59Z,424.6,37,0,,3710,OK
zZ0tlje5ftM,2026-05-28T16:33:04Z,541.7,303,1,,3710,OK
zZ0tlje5ftM,2026-05-28T18:33:26Z,662.1,303,1,,3710,OK
zZ0tlje5ftM,2026-05-28T20:38:07Z,786.8,448,1,,3710,OK
zZ0tlje5ftM,2026-05-28T22:43:22Z,912.0,448,1,,3710,OK
zZ0tlje5ftM,2026-05-29T00:47:51Z,1036.5,448,1,,3710,OK
zZ0tlje5ftM,2026-05-29T02:44:44Z,1153.4,455,1,,3710,OK
zZ0tlje5ftM,2026-05-29T04:49:09Z,1277.8,455,1,,3720,OK
zZ0tlje5ftM,2026-05-29T06:48:48Z,1397.5,455,1,,3720,OK
zZ0tlje5ftM,2026-05-29T08:51:42Z,1520.4,459,1,,3720,OK
zZ0tlje5ftM,2026-05-29T10:48:30Z,1637.2,464,1,,3720,OK
zZ0tlje5ftM,2026-05-29T12:54:29Z,1763.2,464,1,,3720,OK
