video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
q5pgHNA0zFE,2026-05-28T21:26:41Z,135.4,85,50,,12800,OK
q5pgHNA0zFE,2026-05-28T21:40:16Z,149.0,121,56,,12800,OK
q5pgHNA0zFE,2026-05-28T22:07:26Z,176.2,366,61,,12800,OK
q5pgHNA0zFE,2026-05-28T22:26:03Z,194.8,492,64,,12800,OK
q5pgHNA0zFE,2026-05-29T00:28:22Z,317.1,1223,69,,12800,OK
q5pgHNA0zFE,2026-05-29T02:29:55Z,438.6,1223,69,,12800,OK
q5pgHNA0zFE,2026-05-29T04:31:11Z,559.9,1321,69,,12800,OK
q5pgHNA0zFE,2026-05-29T06:36:45Z,685.5,1343,70,,12800,OK
q5pgHNA0zFE,2026-05-29T08:36:32Z,805.2,1351,70,,12800,OK
q5pgHNA0zFE,2026-05-29T10:33:29Z,922.2,1353,70,,12800,OK
q5pgHNA0zFE,2026-05-29T12:35:42Z,1044.4,1357,70,,12800,OK
