video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2sW0NcGN80I,2026-06-02T06:39:20Z,120.5,231,0,,116,OK
2sW0NcGN80I,2026-06-02T06:50:35Z,131.8,228,0,,116,OK
2sW0NcGN80I,2026-06-02T07:01:39Z,142.9,228,0,,116,OK
2sW0NcGN80I,2026-06-02T07:09:38Z,150.8,231,0,,116,OK
2sW0NcGN80I,2026-06-02T07:20:52Z,162.1,231,0,,116,OK
2sW0NcGN80I,2026-06-02T07:29:08Z,170.3,231,0,,116,OK
2sW0NcGN80I,2026-06-02T07:39:38Z,180.8,231,0,,116,OK
2sW0NcGN80I,2026-06-02T09:39:27Z,300.7,231,0,,116,OK
2sW0NcGN80I,2026-06-02T11:39:27Z,420.7,231,0,,116,OK
2sW0NcGN80I,2026-06-02T13:39:59Z,541.2,231,0,,116,OK
2sW0NcGN80I,2026-06-02T15:39:15Z,660.5,231,0,,116,OK
2sW0NcGN80I,2026-06-02T17:39:14Z,780.5,222,0,,116,OK
2sW0NcGN80I,2026-06-02T19:39:04Z,900.3,222,0,,116,OK
2sW0NcGN80I,2026-06-02T21:39:27Z,1020.7,222,0,,116,OK
2sW0NcGN80I,2026-06-02T23:39:29Z,1140.7,,0,,116,LOGIN_REQUIRED
