video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
09WJqToCvJQ,2026-05-28T21:29:17Z,116.6,3060,121,,16700,OK
09WJqToCvJQ,2026-05-28T21:43:11Z,130.5,3257,121,,16700,OK
09WJqToCvJQ,2026-05-28T22:11:17Z,158.6,3394,121,,16700,OK
09WJqToCvJQ,2026-05-28T22:29:05Z,176.4,3394,121,,16700,OK
09WJqToCvJQ,2026-05-28T22:43:46Z,191.1,3394,121,,16700,OK
09WJqToCvJQ,2026-05-29T00:49:20Z,316.6,3394,122,,16700,OK
09WJqToCvJQ,2026-05-29T02:45:47Z,433.1,3394,122,,16700,OK
09WJqToCvJQ,2026-05-29T04:49:20Z,556.6,3394,122,,16700,OK
09WJqToCvJQ,2026-05-29T06:51:36Z,678.9,3395,122,,16700,OK
09WJqToCvJQ,2026-05-29T08:51:59Z,799.3,3395,122,,16700,OK
09WJqToCvJQ,2026-05-29T10:48:47Z,916.1,3396,122,,16700,OK
09WJqToCvJQ,2026-05-29T12:54:47Z,1042.1,3396,122,,16700,OK
