video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ijFz4XszuGw,2026-05-15T11:47:23Z,16.8,19,0,,27200,OK
ijFz4XszuGw,2026-05-15T11:55:14Z,24.6,40,0,,27200,OK
ijFz4XszuGw,2026-05-15T12:05:16Z,34.7,60,1,,27200,OK
ijFz4XszuGw,2026-05-15T12:15:17Z,44.7,82,1,,27200,OK
ijFz4XszuGw,2026-05-15T12:25:26Z,54.9,104,1,,27200,OK
ijFz4XszuGw,2026-05-15T12:35:25Z,64.8,115,1,,27200,OK
ijFz4XszuGw,2026-05-15T12:45:29Z,74.9,133,1,,27200,OK
ijFz4XszuGw,2026-05-15T12:55:09Z,84.6,152,1,,27200,OK
ijFz4XszuGw,2026-05-15T13:05:21Z,94.8,165,1,,27200,OK
ijFz4XszuGw,2026-05-15T13:15:40Z,105.1,182,1,,27200,OK
ijFz4XszuGw,2026-05-15T13:25:08Z,114.5,207,1,,27200,OK
ijFz4XszuGw,2026-05-15T13:35:32Z,125.0,233,1,,27200,OK
ijFz4XszuGw,2026-05-15T13:45:10Z,134.6,250,1,,27200,OK
ijFz4XszuGw,2026-05-15T13:55:11Z,144.6,271,1,,27200,OK
ijFz4XszuGw,2026-05-15T14:06:08Z,155.6,290,2,,27200,OK
ijFz4XszuGw,2026-05-15T14:15:16Z,164.7,290,3,,27200,OK
ijFz4XszuGw,2026-05-15T14:25:26Z,174.8,310,3,,27200,OK
ijFz4XszuGw,2026-05-15T14:35:30Z,184.9,329,3,,27200,OK
ijFz4XszuGw,2026-05-15T16:35:28Z,304.9,494,5,,27200,OK
ijFz4XszuGw,2026-05-15T18:36:53Z,426.3,670,6,,27200,OK
ijFz4XszuGw,2026-05-15T20:35:25Z,544.8,799,7,,27200,OK
ijFz4XszuGw,2026-05-15T22:35:36Z,665.0,896,8,,27200,OK
ijFz4XszuGw,2026-05-16T00:35:41Z,785.1,968,12,,27300,OK
ijFz4XszuGw,2026-05-16T02:37:00Z,906.4,1068,12,1,27300,OK
ijFz4XszuGw,2026-05-16T04:35:48Z,1025.2,1176,15,1,27300,OK
ijFz4XszuGw,2026-05-16T06:35:38Z,1145.0,1263,15,1,27300,OK
ijFz4XszuGw,2026-05-16T08:35:33Z,1265.0,1363,17,1,27300,OK
ijFz4XszuGw,2026-05-16T10:35:47Z,1385.2,1387,17,1,27300,OK
ijFz4XszuGw,2026-05-16T12:35:41Z,1505.1,1469,17,1,27300,OK
ijFz4XszuGw,2026-05-16T14:35:35Z,1625.0,1557,18,1,27300,OK
ijFz4XszuGw,2026-05-16T16:36:02Z,1745.5,1557,18,1,27300,OK
ijFz4XszuGw,2026-05-16T18:35:21Z,1864.8,1759,20,1,27300,OK
ijFz4XszuGw,2026-05-16T20:35:36Z,1985.0,1827,20,1,27300,OK
ijFz4XszuGw,2026-05-16T22:35:34Z,2105.0,1840,20,1,27300,OK
ijFz4XszuGw,2026-05-17T00:35:32Z,2224.9,1885,20,1,27300,OK
ijFz4XszuGw,2026-05-17T02:35:27Z,2344.9,1904,20,1,27300,OK
ijFz4XszuGw,2026-05-17T04:35:33Z,2465.0,1992,21,1,27300,OK
ijFz4XszuGw,2026-05-17T06:35:35Z,2585.0,1992,21,1,27300,OK
ijFz4XszuGw,2026-05-17T08:35:46Z,2705.2,2074,21,1,27300,OK
ijFz4XszuGw,2026-05-17T10:35:34Z,2825.0,2212,22,2,27300,OK
ijFz4XszuGw,2026-05-17T12:35:46Z,2945.2,2314,22,2,27300,OK
ijFz4XszuGw,2026-05-17T14:35:44Z,3065.2,2383,24,2,27300,OK
ijFz4XszuGw,2026-05-17T16:35:33Z,3185.0,2417,24,2,27300,OK
ijFz4XszuGw,2026-05-17T18:35:44Z,3305.2,2452,25,2,27300,OK
ijFz4XszuGw,2026-05-17T20:35:29Z,3424.9,2452,25,2,27300,OK
ijFz4XszuGw,2026-05-17T22:35:50Z,3545.2,2508,26,2,27300,OK
ijFz4XszuGw,2026-05-18T00:35:35Z,3665.0,2509,26,2,27300,OK
ijFz4XszuGw,2026-05-18T02:35:49Z,3785.2,2538,28,2,27300,OK
ijFz4XszuGw,2026-05-18T04:35:38Z,3905.1,2550,28,2,27300,OK
ijFz4XszuGw,2026-05-18T06:36:02Z,4025.4,2572,29,2,27300,OK
ijFz4XszuGw,2026-05-18T08:35:49Z,4145.2,2633,29,2,27300,OK
ijFz4XszuGw,2026-05-18T10:36:18Z,4265.7,2638,29,2,27300,OK
ijFz4XszuGw,2026-05-26T08:41:43Z,15671.1,3382,40,2,27900,OK
ijFz4XszuGw,2026-05-27T08:30:21Z,17099.8,3401,40,2,27900,OK
ijFz4XszuGw,2026-05-27T15:13:41Z,17503.1,3411,40,2,27900,OK
