video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tLR69aan3FM,2026-05-31T01:40:33Z,31.8,0,0,,5660,OK
tLR69aan3FM,2026-05-31T02:03:22Z,54.6,0,0,,5660,OK
tLR69aan3FM,2026-05-31T02:26:28Z,77.7,0,0,,5660,OK
tLR69aan3FM,2026-05-31T02:59:16Z,110.5,0,0,,5660,OK
tLR69aan3FM,2026-05-31T03:13:52Z,125.1,0,0,,5660,OK
tLR69aan3FM,2026-05-31T03:22:53Z,134.1,0,0,,5660,OK
tLR69aan3FM,2026-05-31T03:35:05Z,146.3,0,0,,5660,OK
tLR69aan3FM,2026-05-31T03:59:39Z,170.9,0,0,,5660,OK
tLR69aan3FM,2026-05-31T04:30:06Z,201.3,0,0,,5660,OK
tLR69aan3FM,2026-05-31T06:34:28Z,325.7,0,0,,5660,OK
tLR69aan3FM,2026-05-31T08:32:19Z,443.6,0,0,,5660,OK
tLR69aan3FM,2026-05-31T10:29:23Z,560.6,2,1,,5660,OK
tLR69aan3FM,2026-05-31T12:17:04Z,668.3,3,1,,5660,OK
tLR69aan3FM,2026-05-31T14:17:06Z,788.3,3,1,,5660,OK
tLR69aan3FM,2026-05-31T16:12:03Z,903.3,4,1,,5660,OK
tLR69aan3FM,2026-05-31T18:12:17Z,1023.5,4,1,,5660,OK
tLR69aan3FM,2026-05-31T20:15:12Z,1146.4,4,1,,5660,OK
tLR69aan3FM,2026-05-31T22:14:03Z,1265.3,5,1,,5660,OK
tLR69aan3FM,2026-06-01T00:14:12Z,1385.4,5,1,,5660,OK
tLR69aan3FM,2026-06-01T02:12:05Z,1503.3,6,1,,5660,OK
tLR69aan3FM,2026-06-01T04:15:29Z,1626.7,6,1,,5660,OK
tLR69aan3FM,2026-06-01T06:16:10Z,1747.4,6,1,,5660,OK
tLR69aan3FM,2026-06-01T08:15:55Z,1867.2,6,1,,5660,OK
tLR69aan3FM,2026-06-01T10:17:52Z,1989.1,10,1,,5660,OK
tLR69aan3FM,2026-06-01T12:16:15Z,2107.5,12,1,,5660,OK
tLR69aan3FM,2026-06-01T14:17:05Z,2228.3,15,1,,5660,OK
tLR69aan3FM,2026-06-01T16:12:30Z,2343.7,15,1,,5660,OK
tLR69aan3FM,2026-06-01T18:11:55Z,2463.2,15,1,,5660,OK
tLR69aan3FM,2026-06-01T20:13:22Z,2584.6,18,1,,5660,OK
tLR69aan3FM,2026-06-01T22:10:55Z,2702.2,18,1,,5660,OK
tLR69aan3FM,2026-06-02T00:14:15Z,2825.5,18,1,,5660,OK
tLR69aan3FM,2026-06-02T02:10:28Z,2941.7,18,1,,5660,OK
tLR69aan3FM,2026-06-02T04:11:22Z,3062.6,18,1,,5660,OK
tLR69aan3FM,2026-06-02T06:11:30Z,3182.7,18,1,,5660,OK
tLR69aan3FM,2026-06-02T08:10:27Z,3301.7,20,1,,5660,OK
tLR69aan3FM,2026-06-02T10:10:24Z,3421.6,21,1,,5660,OK
tLR69aan3FM,2026-06-02T12:10:13Z,3541.4,21,1,,5660,OK
tLR69aan3FM,2026-06-02T14:11:31Z,3662.8,24,1,,5660,UNPLAYABLE
