video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
RAOB2IRDiDY,2026-05-29T17:17:35Z,60.2,3,1,1,486,OK
RAOB2IRDiDY,2026-05-29T17:33:51Z,76.5,4,1,1,486,OK
RAOB2IRDiDY,2026-05-29T17:56:28Z,99.1,4,1,1,486,OK
RAOB2IRDiDY,2026-05-29T18:12:38Z,115.3,4,1,1,486,OK
RAOB2IRDiDY,2026-05-29T18:29:34Z,132.2,5,1,1,486,OK
RAOB2IRDiDY,2026-05-29T18:47:54Z,150.6,5,1,1,486,OK
RAOB2IRDiDY,2026-05-29T19:03:52Z,166.5,5,1,1,486,OK
RAOB2IRDiDY,2026-05-29T19:27:39Z,190.3,5,1,1,486,OK
RAOB2IRDiDY,2026-05-29T21:23:13Z,305.9,5,1,1,486,OK
RAOB2IRDiDY,2026-05-29T23:25:13Z,427.9,6,1,1,486,OK
RAOB2IRDiDY,2026-05-30T01:32:24Z,555.1,6,1,1,486,OK
RAOB2IRDiDY,2026-05-30T03:28:50Z,671.5,6,1,1,486,OK
RAOB2IRDiDY,2026-05-30T05:31:55Z,794.6,35,2,1,486,OK
RAOB2IRDiDY,2026-05-30T07:30:49Z,913.5,44,2,1,488,OK
RAOB2IRDiDY,2026-05-30T09:31:46Z,1034.4,56,2,1,488,OK
RAOB2IRDiDY,2026-05-30T11:29:33Z,1152.2,58,2,1,488,OK
RAOB2IRDiDY,2026-05-30T13:32:26Z,1275.1,58,2,1,488,OK
RAOB2IRDiDY,2026-05-30T15:24:02Z,1386.7,59,2,1,488,OK
RAOB2IRDiDY,2026-05-30T17:24:46Z,1507.4,59,2,1,488,OK
RAOB2IRDiDY,2026-05-30T19:23:43Z,1626.4,59,2,1,488,OK
RAOB2IRDiDY,2026-05-30T21:28:40Z,1751.3,,2,1,488,LOGIN_REQUIRED
