video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
TKQBindcikk,2026-05-29T17:56:06Z,60.1,90,122,,6220,OK
TKQBindcikk,2026-05-29T18:12:20Z,76.3,96,122,,6220,OK
TKQBindcikk,2026-05-29T18:28:10Z,92.2,96,122,,6220,OK
TKQBindcikk,2026-05-29T18:47:21Z,111.3,96,122,,6220,OK
TKQBindcikk,2026-05-29T19:03:18Z,127.3,96,122,,6220,OK
TKQBindcikk,2026-05-29T19:25:21Z,149.3,102,122,,6220,OK
TKQBindcikk,2026-05-29T19:44:54Z,168.9,102,122,,6220,OK
TKQBindcikk,2026-05-29T19:57:01Z,181.0,96,122,,6220,OK
TKQBindcikk,2026-05-29T21:59:40Z,303.7,104,122,,6220,OK
TKQBindcikk,2026-05-30T00:01:07Z,425.1,106,122,,6220,OK
TKQBindcikk,2026-05-30T02:04:31Z,548.5,106,122,,6220,OK
TKQBindcikk,2026-05-30T04:04:25Z,668.4,111,122,,6220,OK
TKQBindcikk,2026-05-30T06:02:22Z,786.4,114,122,,6220,OK
TKQBindcikk,2026-05-30T08:04:55Z,908.9,114,122,,6220,OK
TKQBindcikk,2026-05-30T10:07:14Z,1031.2,117,122,,6220,UNPLAYABLE
