video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BhNoJGVHAZA,2026-05-09T20:20:53Z,440.8,40251,263,208,497000,OK
BhNoJGVHAZA,2026-05-09T22:27:33Z,567.5,40723,266,214,497000,OK
BhNoJGVHAZA,2026-05-10T10:44:35Z,1304.5,44692,315,236,497000,OK
BhNoJGVHAZA,2026-05-10T14:11:13Z,1511.1,44907,321,240,497000,OK
BhNoJGVHAZA,2026-05-10T16:49:16Z,1669.2,45471,329,243,497000,OK
BhNoJGVHAZA,2026-05-10T20:24:34Z,1884.5,46043,333,244,497000,OK
BhNoJGVHAZA,2026-05-10T23:18:11Z,2058.1,46169,335,250,497000,OK
BhNoJGVHAZA,2026-05-11T04:02:17Z,2342.2,46528,338,251,497000,OK
BhNoJGVHAZA,2026-05-11T09:47:02Z,2686.9,46828,341,251,497000,OK
BhNoJGVHAZA,2026-05-11T16:51:38Z,3111.5,46950,342,251,497000,OK
BhNoJGVHAZA,2026-05-12T01:23:43Z,3623.6,46995,345,251,497000,OK
BhNoJGVHAZA,2026-05-12T09:13:19Z,4093.2,47034,345,251,497000,OK
BhNoJGVHAZA,2026-05-12T19:25:35Z,4705.5,47085,345,251,497000,OK
BhNoJGVHAZA,2026-05-13T11:09:09Z,5649.1,47105,345,251,497000,OK
BhNoJGVHAZA,2026-05-14T01:47:35Z,6527.5,47129,345,251,497000,OK
