video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HHJxeOHDZT0,2026-05-18T12:07:14Z,12.2,2,0,,1390,OK
HHJxeOHDZT0,2026-05-18T12:17:13Z,22.1,14,2,,1400,OK
HHJxeOHDZT0,2026-05-18T12:26:54Z,31.8,18,3,3,1400,OK
HHJxeOHDZT0,2026-05-18T12:37:00Z,41.9,25,3,3,1400,OK
HHJxeOHDZT0,2026-05-18T12:47:03Z,52.0,27,3,3,1400,OK
HHJxeOHDZT0,2026-05-18T12:56:45Z,61.7,31,3,3,1400,OK
HHJxeOHDZT0,2026-05-18T13:07:28Z,72.4,36,3,3,1400,OK
HHJxeOHDZT0,2026-05-18T13:16:47Z,81.7,39,3,3,1400,OK
HHJxeOHDZT0,2026-05-18T13:26:43Z,91.7,44,3,3,1400,OK
HHJxeOHDZT0,2026-05-18T13:36:45Z,101.7,48,3,3,1400,OK
HHJxeOHDZT0,2026-05-18T13:47:04Z,112.0,51,3,3,1400,OK
HHJxeOHDZT0,2026-05-18T13:57:05Z,122.0,56,3,3,1400,OK
HHJxeOHDZT0,2026-05-18T14:07:20Z,132.3,60,3,3,1400,OK
HHJxeOHDZT0,2026-05-18T14:17:22Z,142.3,68,3,3,1400,OK
HHJxeOHDZT0,2026-05-18T14:26:59Z,151.9,73,4,3,1400,OK
HHJxeOHDZT0,2026-05-18T14:36:58Z,161.9,75,4,3,1400,OK
HHJxeOHDZT0,2026-05-18T14:47:24Z,172.3,76,4,3,1400,OK
HHJxeOHDZT0,2026-05-18T14:57:08Z,182.1,83,5,4,1400,OK
HHJxeOHDZT0,2026-05-18T16:57:09Z,302.1,144,8,4,1400,OK
HHJxeOHDZT0,2026-05-18T18:57:09Z,422.1,181,8,4,1400,OK
HHJxeOHDZT0,2026-05-18T20:56:53Z,541.8,139,10,4,1400,OK
HHJxeOHDZT0,2026-05-18T22:56:58Z,661.9,181,10,4,1400,OK
HHJxeOHDZT0,2026-05-19T00:57:15Z,782.2,206,10,4,1400,OK
HHJxeOHDZT0,2026-05-19T02:56:57Z,901.9,209,12,5,1400,OK
HHJxeOHDZT0,2026-05-19T04:56:45Z,1021.7,221,12,5,1400,OK
HHJxeOHDZT0,2026-05-19T06:56:56Z,1141.9,236,14,5,1400,OK
HHJxeOHDZT0,2026-05-19T08:57:14Z,1262.2,281,14,5,1400,OK
HHJxeOHDZT0,2026-05-19T10:57:05Z,1382.0,316,14,5,1400,OK
HHJxeOHDZT0,2026-05-19T12:56:57Z,1501.9,332,14,4,1400,OK
HHJxeOHDZT0,2026-05-19T14:57:04Z,1622.0,332,14,4,1400,OK
HHJxeOHDZT0,2026-05-19T16:56:57Z,1741.9,357,14,4,1410,OK
HHJxeOHDZT0,2026-05-19T18:56:45Z,1861.7,385,14,4,1410,OK
HHJxeOHDZT0,2026-05-19T20:57:09Z,1982.1,385,14,4,1410,OK
HHJxeOHDZT0,2026-05-19T22:56:57Z,2101.9,385,14,4,1410,OK
HHJxeOHDZT0,2026-05-20T00:57:02Z,2222.0,389,14,4,1410,OK
HHJxeOHDZT0,2026-05-20T02:57:21Z,2342.3,389,14,4,1410,OK
HHJxeOHDZT0,2026-05-20T04:56:47Z,2461.7,389,14,4,1410,OK
HHJxeOHDZT0,2026-05-20T06:56:54Z,2581.8,397,14,4,1410,OK
HHJxeOHDZT0,2026-05-20T08:57:07Z,2702.1,401,14,4,1410,OK
HHJxeOHDZT0,2026-05-20T10:57:03Z,2822.0,405,14,4,1410,OK
