video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
fZhL0OCIXYk,2026-05-31T19:07:36Z,1657.5,1770,,,222000,OK
fZhL0OCIXYk,2026-05-31T21:08:16Z,1778.2,1824,,,222000,OK
fZhL0OCIXYk,2026-05-31T23:07:38Z,1897.6,1824,,,222000,OK
fZhL0OCIXYk,2026-06-01T01:07:37Z,2017.5,1824,,,222000,OK
fZhL0OCIXYk,2026-06-01T03:07:41Z,2137.6,1828,,,222000,OK
fZhL0OCIXYk,2026-06-01T05:07:29Z,2257.4,1830,,,222000,OK
fZhL0OCIXYk,2026-06-01T07:07:38Z,2377.6,1830,,,222000,OK
fZhL0OCIXYk,2026-06-01T09:07:32Z,2497.5,1831,,,222000,OK
fZhL0OCIXYk,2026-06-01T11:11:40Z,2621.6,1831,,,222000,OK
fZhL0OCIXYk,2026-06-01T13:07:59Z,2737.9,1831,,,222000,OK
fZhL0OCIXYk,2026-06-01T15:09:37Z,2859.6,1831,,,222000,OK
fZhL0OCIXYk,2026-06-01T17:07:24Z,2977.3,1832,,,222000,OK
fZhL0OCIXYk,2026-06-01T19:08:19Z,3098.2,1832,,,222000,OK
fZhL0OCIXYk,2026-06-01T21:07:24Z,3217.3,1832,,,222000,OK
fZhL0OCIXYk,2026-06-01T23:09:10Z,3339.1,1837,,,222000,OK
fZhL0OCIXYk,2026-06-02T01:07:51Z,3457.8,1832,,,222000,OK
fZhL0OCIXYk,2026-06-02T03:07:18Z,3577.2,1838,,,222000,OK
fZhL0OCIXYk,2026-06-02T05:07:15Z,3697.2,1838,,,222000,OK
fZhL0OCIXYk,2026-06-02T07:07:51Z,3817.8,1838,,,222000,OK
fZhL0OCIXYk,2026-06-02T09:08:11Z,3938.1,1838,,,222000,OK
fZhL0OCIXYk,2026-06-02T11:07:47Z,4057.7,1838,,,222000,UNPLAYABLE
