video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
n0oSsUZBdsE,2026-05-31T15:19:13Z,691.1,20125,517,25,183000,OK
n0oSsUZBdsE,2026-05-31T17:15:31Z,807.4,22012,551,30,183000,OK
n0oSsUZBdsE,2026-05-31T19:15:12Z,927.1,23918,568,30,183000,OK
n0oSsUZBdsE,2026-05-31T21:17:12Z,1049.1,25075,579,33,183000,OK
n0oSsUZBdsE,2026-05-31T23:16:08Z,1168.0,25834,604,35,183000,OK
n0oSsUZBdsE,2026-06-01T01:15:37Z,1287.5,27234,625,46,183000,OK
n0oSsUZBdsE,2026-06-01T03:15:43Z,1407.6,28285,636,48,183000,OK
n0oSsUZBdsE,2026-06-01T05:17:47Z,1529.7,29225,666,52,184000,OK
n0oSsUZBdsE,2026-06-01T07:15:35Z,1647.5,31076,680,53,184000,OK
n0oSsUZBdsE,2026-06-01T09:15:48Z,1767.7,32155,713,53,184000,OK
n0oSsUZBdsE,2026-06-01T11:15:26Z,1887.3,33322,760,56,184000,OK
n0oSsUZBdsE,2026-06-01T13:15:15Z,2007.1,35339,796,61,184000,OK
n0oSsUZBdsE,2026-06-01T15:19:33Z,2131.4,37869,832,63,184000,OK
n0oSsUZBdsE,2026-06-01T17:15:34Z,2247.4,40325,856,64,184000,OK
n0oSsUZBdsE,2026-06-01T19:18:41Z,2370.6,42632,862,65,184000,OK
n0oSsUZBdsE,2026-06-01T21:15:20Z,2487.2,43975,869,65,184000,OK
n0oSsUZBdsE,2026-06-01T23:18:55Z,2610.8,44492,877,66,184000,OK
n0oSsUZBdsE,2026-06-02T01:16:13Z,2728.1,45090,887,66,184000,OK
n0oSsUZBdsE,2026-06-02T03:15:45Z,2847.6,45762,897,66,184000,OK
n0oSsUZBdsE,2026-06-02T05:16:54Z,2968.8,46365,906,69,184000,OK
n0oSsUZBdsE,2026-06-02T07:15:39Z,3087.5,47358,913,72,184000,UNPLAYABLE
