video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-E8bGeQnVN4,2026-05-16T23:17:12Z,12.8,465,49,2,389000,OK
-E8bGeQnVN4,2026-05-16T23:26:44Z,22.4,893,91,3,389000,OK
-E8bGeQnVN4,2026-05-16T23:36:50Z,32.5,1258,129,5,389000,OK
-E8bGeQnVN4,2026-05-16T23:46:59Z,42.6,1653,184,6,389000,OK
-E8bGeQnVN4,2026-05-16T23:56:51Z,52.5,2071,255,12,389000,OK
-E8bGeQnVN4,2026-05-17T00:07:16Z,62.9,2531,316,15,389000,OK
-E8bGeQnVN4,2026-05-17T00:17:07Z,72.7,3014,388,19,389000,OK
-E8bGeQnVN4,2026-05-17T00:27:31Z,83.1,3544,449,22,389000,OK
-E8bGeQnVN4,2026-05-17T00:36:51Z,92.5,3984,512,25,389000,OK
-E8bGeQnVN4,2026-05-17T00:47:00Z,102.6,4483,592,28,389000,OK
-E8bGeQnVN4,2026-05-17T00:57:06Z,112.7,4966,644,31,389000,OK
-E8bGeQnVN4,2026-05-17T01:07:28Z,123.1,5559,706,34,389000,OK
-E8bGeQnVN4,2026-05-17T01:17:27Z,133.1,6059,769,36,389000,OK
-E8bGeQnVN4,2026-05-17T01:26:59Z,142.6,6303,861,40,389000,OK
-E8bGeQnVN4,2026-05-17T01:36:52Z,152.5,6616,914,42,389000,OK
-E8bGeQnVN4,2026-05-17T01:47:08Z,162.8,6870,997,44,389000,OK
-E8bGeQnVN4,2026-05-17T01:57:06Z,172.7,7210,1051,47,389000,OK
-E8bGeQnVN4,2026-05-17T02:07:28Z,183.1,7604,1119,50,389000,OK
-E8bGeQnVN4,2026-05-17T04:07:12Z,302.8,18156,2111,102,389000,OK
-E8bGeQnVN4,2026-05-17T06:07:17Z,422.9,35812,2847,135,389000,OK
-E8bGeQnVN4,2026-05-17T08:07:06Z,542.7,49659,3300,162,389000,OK
-E8bGeQnVN4,2026-05-17T10:07:38Z,663.2,59912,3632,181,389000,OK
-E8bGeQnVN4,2026-05-17T12:07:16Z,782.9,67763,3914,188,389000,OK
-E8bGeQnVN4,2026-05-17T14:07:18Z,902.9,74330,4177,200,389000,OK
-E8bGeQnVN4,2026-05-17T16:07:08Z,1022.8,80628,4398,220,390000,OK
-E8bGeQnVN4,2026-05-17T18:06:55Z,1142.5,85816,4537,226,390000,OK
-E8bGeQnVN4,2026-05-17T20:06:50Z,1262.5,89252,4656,229,390000,OK
-E8bGeQnVN4,2026-05-17T22:06:56Z,1382.5,91769,4774,230,390000,OK
-E8bGeQnVN4,2026-05-18T00:07:00Z,1502.6,94997,4940,236,390000,OK
-E8bGeQnVN4,2026-05-18T02:07:19Z,1622.9,99812,5117,243,390000,OK
-E8bGeQnVN4,2026-05-18T04:07:14Z,1742.8,104344,5281,247,390000,OK
-E8bGeQnVN4,2026-05-18T06:07:01Z,1862.6,108534,5400,253,391000,OK
-E8bGeQnVN4,2026-05-18T08:07:00Z,1982.6,112104,5480,255,391000,OK
-E8bGeQnVN4,2026-05-18T10:07:09Z,2102.8,114428,5542,259,391000,OK
-E8bGeQnVN4,2026-05-18T12:07:16Z,2222.9,116411,5602,260,391000,OK
-E8bGeQnVN4,2026-05-18T14:07:22Z,2343.0,118208,5654,264,392000,OK
-E8bGeQnVN4,2026-05-18T16:08:38Z,2464.2,120192,5710,264,392000,OK
-E8bGeQnVN4,2026-05-18T18:06:54Z,2582.5,121382,5745,265,392000,OK
-E8bGeQnVN4,2026-05-18T20:07:08Z,2702.8,122264,5782,270,392000,OK
-E8bGeQnVN4,2026-05-18T22:07:02Z,2822.7,123049,5807,270,392000,OK
-E8bGeQnVN4,2026-05-19T00:07:07Z,2942.7,123930,5843,270,392000,OK
-E8bGeQnVN4,2026-05-19T02:07:20Z,3062.9,125104,5875,271,392000,OK
-E8bGeQnVN4,2026-05-19T04:07:20Z,3182.9,126189,5909,274,393000,OK
-E8bGeQnVN4,2026-05-19T06:07:04Z,3302.7,127207,5935,276,393000,OK
-E8bGeQnVN4,2026-05-19T08:08:12Z,3423.8,128188,5963,278,393000,OK
-E8bGeQnVN4,2026-05-19T10:08:57Z,3544.6,129006,5988,279,393000,OK
-E8bGeQnVN4,2026-05-19T12:07:25Z,3663.0,129695,6003,279,393000,OK
-E8bGeQnVN4,2026-05-19T14:07:22Z,3783.0,130363,6027,281,393000,OK
-E8bGeQnVN4,2026-05-19T16:07:32Z,3903.2,131234,6049,281,393000,OK
-E8bGeQnVN4,2026-05-19T18:06:58Z,4022.6,131843,6064,282,393000,OK
-E8bGeQnVN4,2026-05-19T20:07:06Z,4142.7,132218,6077,282,393000,OK
-E8bGeQnVN4,2026-05-19T22:07:21Z,4263.0,132510,6084,282,393000,OK
