video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hHTHoxxs4Rg,2026-05-22T18:06:49Z,13.4,1,1,,932,OK
hHTHoxxs4Rg,2026-05-22T18:16:34Z,23.2,1,1,,932,OK
hHTHoxxs4Rg,2026-05-22T18:26:28Z,33.1,1,1,,932,OK
hHTHoxxs4Rg,2026-05-22T18:36:18Z,42.9,1,1,,932,OK
hHTHoxxs4Rg,2026-05-22T18:46:36Z,53.2,1,1,,932,OK
hHTHoxxs4Rg,2026-05-22T18:56:19Z,62.9,1,1,,932,OK
hHTHoxxs4Rg,2026-05-22T19:06:39Z,73.2,1,1,,932,OK
hHTHoxxs4Rg,2026-05-22T19:16:35Z,83.2,1,1,,932,OK
hHTHoxxs4Rg,2026-05-22T19:26:24Z,93.0,1,1,,932,OK
hHTHoxxs4Rg,2026-05-22T19:36:39Z,103.2,1,1,,932,OK
hHTHoxxs4Rg,2026-05-22T19:46:11Z,112.8,1,1,,932,OK
hHTHoxxs4Rg,2026-05-22T19:56:28Z,123.1,1,1,,932,OK
hHTHoxxs4Rg,2026-05-22T20:06:38Z,133.2,1,1,,932,OK
hHTHoxxs4Rg,2026-05-22T20:16:35Z,143.2,1,1,,932,OK
hHTHoxxs4Rg,2026-05-22T20:26:08Z,152.7,1,1,,932,OK
hHTHoxxs4Rg,2026-05-22T20:36:36Z,163.2,3,1,,932,OK
hHTHoxxs4Rg,2026-05-22T20:46:25Z,173.0,3,1,,932,OK
hHTHoxxs4Rg,2026-05-22T20:56:30Z,183.1,3,1,,932,OK
hHTHoxxs4Rg,2026-05-22T22:56:18Z,302.9,3,1,,932,OK
hHTHoxxs4Rg,2026-05-23T00:56:31Z,423.1,,,,,LOGIN_REQUIRED
