video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
80yt3Gxcxcs,2026-05-10T20:08:28Z,1238.4,4588,110,24,,OK
80yt3Gxcxcs,2026-05-10T22:26:05Z,1376.0,4697,113,24,,OK
80yt3Gxcxcs,2026-05-11T02:47:25Z,1637.4,4917,118,24,,OK
80yt3Gxcxcs,2026-05-11T08:22:22Z,1972.3,5167,120,25,,OK
80yt3Gxcxcs,2026-05-11T15:12:17Z,2382.2,5261,119,25,,OK
80yt3Gxcxcs,2026-05-11T23:22:35Z,2872.5,5358,119,26,,OK
80yt3Gxcxcs,2026-05-12T07:27:49Z,3357.8,5417,119,26,,OK
80yt3Gxcxcs,2026-05-12T16:47:11Z,3917.1,5432,120,24,,OK
80yt3Gxcxcs,2026-05-13T02:28:35Z,4498.5,5451,121,25,,OK
80yt3Gxcxcs,2026-05-13T19:21:35Z,5511.5,5502,121,24,,OK
