video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8Dz4ZmUOAOw,2026-05-09T13:11:56Z,360.6,11374,174,,32800,OK
8Dz4ZmUOAOw,2026-05-09T15:18:51Z,487.6,13359,180,,32800,OK
8Dz4ZmUOAOw,2026-05-09T17:21:50Z,610.5,13902,186,,32800,OK
8Dz4ZmUOAOw,2026-05-09T19:21:53Z,730.6,14187,188,,32800,OK
8Dz4ZmUOAOw,2026-05-09T21:25:51Z,854.5,14293,191,,32800,OK
8Dz4ZmUOAOw,2026-05-09T23:34:35Z,983.3,14371,193,,32800,OK
8Dz4ZmUOAOw,2026-05-10T12:14:54Z,1743.6,14867,196,,32800,OK
8Dz4ZmUOAOw,2026-05-10T15:54:38Z,1963.3,14820,196,,32800,OK
8Dz4ZmUOAOw,2026-05-10T18:52:21Z,2141.1,14822,196,,32800,OK
8Dz4ZmUOAOw,2026-05-10T23:25:14Z,2413.9,14855,196,,32800,OK
8Dz4ZmUOAOw,2026-05-11T04:13:57Z,2702.7,14876,196,,32800,OK
8Dz4ZmUOAOw,2026-05-11T09:57:41Z,3046.4,14943,194,,32900,OK
8Dz4ZmUOAOw,2026-05-11T17:03:15Z,3471.9,15053,195,,32900,OK
8Dz4ZmUOAOw,2026-05-12T01:37:44Z,3986.4,15084,195,,32900,OK
8Dz4ZmUOAOw,2026-05-12T09:25:14Z,4453.9,15099,195,,33000,OK
8Dz4ZmUOAOw,2026-05-12T17:01:09Z,4909.9,15109,195,,33000,OK
8Dz4ZmUOAOw,2026-05-13T08:11:47Z,5820.5,15114,195,,33000,OK
8Dz4ZmUOAOw,2026-05-14T00:33:56Z,6802.6,15149,195,,33000,OK
