video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xvKluVZmuNg,2026-05-09T03:46:49Z,3736.7,10009,66,,4980000,OK
xvKluVZmuNg,2026-05-09T05:46:08Z,3856.0,19844,87,,4980000,OK
xvKluVZmuNg,2026-05-09T07:46:27Z,3976.3,28793,102,,4980000,OK
xvKluVZmuNg,2026-05-09T09:46:20Z,4096.2,32508,104,,4980000,OK
xvKluVZmuNg,2026-05-09T11:49:40Z,4219.5,33436,110,,4980000,OK
xvKluVZmuNg,2026-05-09T13:52:41Z,4342.5,34099,112,,4980000,OK
xvKluVZmuNg,2026-05-09T20:02:22Z,4712.2,35453,112,1,4980000,OK
xvKluVZmuNg,2026-05-10T13:09:58Z,5739.8,39378,123,4,4980000,OK
xvKluVZmuNg,2026-05-10T20:49:55Z,6199.8,39836,125,5,4980000,OK
xvKluVZmuNg,2026-05-11T03:46:02Z,6615.9,40978,132,5,4980000,OK
xvKluVZmuNg,2026-05-11T11:05:09Z,7055.0,42352,132,6,4980000,OK
xvKluVZmuNg,2026-05-11T18:25:39Z,7495.5,42745,133,6,4980000,OK
xvKluVZmuNg,2026-05-12T01:49:57Z,7939.8,42856,133,6,4980000,OK
xvKluVZmuNg,2026-05-12T14:09:57Z,8679.8,43742,136,6,4980000,OK
xvKluVZmuNg,2026-05-13T03:56:45Z,9506.6,44402,137,6,4980000,OK
