video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
IQTvx183sa4,2026-05-28T03:20:47Z,1668.7,13505,170,37,12000000,OK
IQTvx183sa4,2026-05-28T05:28:40Z,1796.6,13761,173,37,12000000,OK
IQTvx183sa4,2026-05-28T07:20:58Z,1908.9,13921,173,37,12000000,OK
IQTvx183sa4,2026-05-28T09:22:38Z,2030.6,13921,173,37,12000000,OK
IQTvx183sa4,2026-05-28T11:23:36Z,2151.5,14029,173,37,12000000,OK
IQTvx183sa4,2026-05-28T13:25:37Z,2273.6,14029,173,37,12000000,OK
IQTvx183sa4,2026-05-28T15:25:42Z,2393.6,14063,173,37,12000000,OK
IQTvx183sa4,2026-05-28T17:22:46Z,2510.7,14107,173,38,12000000,OK
IQTvx183sa4,2026-05-28T19:24:11Z,2632.1,14107,173,38,12000000,OK
IQTvx183sa4,2026-05-28T21:29:13Z,2757.2,14149,174,38,12000000,OK
IQTvx183sa4,2026-05-28T23:29:21Z,2877.3,14179,174,38,12000000,OK
IQTvx183sa4,2026-05-29T01:33:06Z,3001.0,14235,174,39,12000000,OK
IQTvx183sa4,2026-05-29T03:32:38Z,3120.6,14235,174,39,12000000,OK
IQTvx183sa4,2026-05-29T05:36:08Z,3244.1,14260,174,39,12000000,OK
IQTvx183sa4,2026-05-29T07:36:59Z,3364.9,14274,174,39,12000000,OK
IQTvx183sa4,2026-05-29T09:37:51Z,3485.8,14274,174,39,12000000,OK
IQTvx183sa4,2026-05-29T11:36:25Z,3604.3,14291,174,39,12000000,OK
IQTvx183sa4,2026-05-29T13:34:24Z,3722.3,14299,174,39,12000000,OK
IQTvx183sa4,2026-05-29T15:29:32Z,3837.5,14304,174,39,12000000,OK
IQTvx183sa4,2026-05-29T17:34:36Z,3962.5,14315,174,39,12000000,OK
IQTvx183sa4,2026-05-29T19:35:34Z,4083.5,14315,174,39,12000000,OK
IQTvx183sa4,2026-05-29T21:32:16Z,4200.2,14315,174,39,12000000,OK
IQTvx183sa4,2026-05-29T23:32:26Z,4320.4,14337,174,39,12000000,OK
IQTvx183sa4,2026-05-30T05:38:51Z,4686.8,14377,174,39,12000000,OK
