video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
AGtgFxpHBGs,2026-06-06T02:10:03Z,54.3,4537,74,4,1580000,OK
AGtgFxpHBGs,2026-06-06T02:20:52Z,65.1,4903,84,4,1580000,OK
AGtgFxpHBGs,2026-06-06T02:31:37Z,75.9,5181,92,4,1580000,OK
AGtgFxpHBGs,2026-06-06T02:40:05Z,84.3,5369,97,4,1580000,OK
AGtgFxpHBGs,2026-06-06T02:50:24Z,94.7,5555,105,4,1580000,OK
AGtgFxpHBGs,2026-06-06T03:00:15Z,104.5,5706,104,4,1580000,OK
AGtgFxpHBGs,2026-06-06T03:10:26Z,114.7,5710,109,4,1580000,OK
AGtgFxpHBGs,2026-06-06T03:20:10Z,124.4,5710,114,4,1580000,OK
AGtgFxpHBGs,2026-06-06T03:30:19Z,134.6,5710,119,4,1580000,OK
AGtgFxpHBGs,2026-06-06T03:41:03Z,145.3,5777,127,4,1580000,UNPLAYABLE
