video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yqphBjJEBD0,2026-06-07T08:09:08Z,99.5,37,2,,298000,OK
yqphBjJEBD0,2026-06-07T08:19:01Z,109.4,38,2,,298000,OK
yqphBjJEBD0,2026-06-07T08:28:47Z,119.2,38,2,,298000,OK
yqphBjJEBD0,2026-06-07T08:38:53Z,129.3,38,2,,298000,OK
yqphBjJEBD0,2026-06-07T08:49:19Z,139.7,38,2,,298000,OK
yqphBjJEBD0,2026-06-07T09:00:41Z,151.1,38,2,,298000,OK
yqphBjJEBD0,2026-06-07T09:08:46Z,159.2,38,2,,298000,OK
yqphBjJEBD0,2026-06-07T09:20:14Z,170.7,38,2,,298000,OK
yqphBjJEBD0,2026-06-07T09:28:46Z,179.2,38,2,,298000,OK
yqphBjJEBD0,2026-06-07T09:29:52Z,180.3,38,2,,298000,OK
yqphBjJEBD0,2026-06-07T11:30:38Z,301.1,85,2,,298000,OK
yqphBjJEBD0,2026-06-07T13:30:47Z,421.2,100,2,,298000,OK
yqphBjJEBD0,2026-06-07T15:30:22Z,540.8,120,2,,298000,OK
yqphBjJEBD0,2026-06-07T17:29:41Z,660.1,120,2,,298000,OK
yqphBjJEBD0,2026-06-07T19:30:48Z,781.2,120,2,,298000,OK
yqphBjJEBD0,2026-06-07T21:29:44Z,900.1,146,2,,298000,OK
yqphBjJEBD0,2026-06-07T23:30:16Z,1020.7,146,3,,298000,OK
yqphBjJEBD0,2026-06-08T01:29:44Z,1140.2,146,3,,298000,OK
yqphBjJEBD0,2026-06-08T03:30:47Z,1261.2,162,2,,298000,OK
yqphBjJEBD0,2026-06-08T05:31:18Z,1381.7,179,2,,298000,OK
yqphBjJEBD0,2026-06-08T07:30:19Z,1500.7,181,2,,298000,OK
yqphBjJEBD0,2026-06-08T09:30:07Z,1620.5,182,2,,298000,OK
yqphBjJEBD0,2026-06-08T11:30:18Z,1740.7,183,2,,298000,OK
yqphBjJEBD0,2026-06-08T13:30:30Z,1860.9,184,2,,298000,OK
yqphBjJEBD0,2026-06-08T15:30:36Z,1981.0,184,2,,298000,OK
yqphBjJEBD0,2026-06-08T17:31:45Z,2102.2,184,2,,298000,OK
yqphBjJEBD0,2026-06-08T19:30:00Z,2220.4,184,2,,298000,OK
yqphBjJEBD0,2026-06-08T21:30:06Z,2340.5,184,2,,298000,OK
yqphBjJEBD0,2026-06-08T23:30:38Z,2461.1,186,2,,298000,OK
yqphBjJEBD0,2026-06-09T01:31:51Z,2582.3,187,2,,298000,OK
yqphBjJEBD0,2026-06-09T03:29:54Z,2700.3,188,2,,298000,OK
yqphBjJEBD0,2026-06-09T05:30:18Z,2820.7,191,2,,298000,OK
yqphBjJEBD0,2026-06-09T06:29:45Z,2880.2,191,2,,298000,OK
yqphBjJEBD0,2026-06-09T08:30:43Z,3001.1,192,2,,298000,OK
yqphBjJEBD0,2026-06-09T10:32:43Z,3123.1,192,2,,298000,OK
yqphBjJEBD0,2026-06-09T12:30:16Z,3240.7,192,2,,298000,OK
yqphBjJEBD0,2026-06-09T14:32:50Z,3363.2,192,2,,298000,OK
yqphBjJEBD0,2026-06-09T16:31:00Z,3481.4,192,2,,298000,OK
yqphBjJEBD0,2026-06-09T18:30:06Z,3600.5,192,2,,298000,OK
yqphBjJEBD0,2026-06-09T20:29:50Z,3720.2,192,2,,298000,OK
yqphBjJEBD0,2026-06-09T22:30:15Z,3840.7,192,2,,298000,OK
yqphBjJEBD0,2026-06-10T00:30:25Z,3960.8,192,2,,298000,OK
yqphBjJEBD0,2026-06-10T02:30:14Z,4080.7,192,2,,298000,OK
