video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7qkV0FwS3VY,2026-05-30T00:52:10Z,88.4,13,1,,120000,OK
7qkV0FwS3VY,2026-05-30T01:17:11Z,113.4,13,1,,120000,OK
7qkV0FwS3VY,2026-05-30T01:47:33Z,143.8,16,1,,120000,OK
7qkV0FwS3VY,2026-05-30T02:16:28Z,172.7,16,1,,120000,OK
7qkV0FwS3VY,2026-05-30T02:44:59Z,201.2,16,1,,120000,OK
7qkV0FwS3VY,2026-05-30T04:47:13Z,323.4,16,1,,120000,OK
7qkV0FwS3VY,2026-05-30T06:46:22Z,442.6,19,1,,120000,OK
7qkV0FwS3VY,2026-05-30T08:48:58Z,565.2,19,1,,120000,OK
7qkV0FwS3VY,2026-05-30T10:44:29Z,680.7,19,1,,120000,OK
7qkV0FwS3VY,2026-05-30T12:57:00Z,813.2,20,1,,120000,OK
7qkV0FwS3VY,2026-05-30T14:44:54Z,921.1,20,1,,120000,OK
7qkV0FwS3VY,2026-05-30T16:47:26Z,1043.7,20,1,,120000,OK
7qkV0FwS3VY,2026-05-30T18:45:09Z,1161.4,20,1,,120000,OK
7qkV0FwS3VY,2026-05-30T20:50:21Z,1286.6,20,1,,120000,OK
7qkV0FwS3VY,2026-05-30T22:40:10Z,1396.4,20,1,,120000,OK
7qkV0FwS3VY,2026-05-31T00:46:43Z,1523.0,20,1,,120000,OK
7qkV0FwS3VY,2026-05-31T02:43:52Z,1640.1,20,1,,120000,OK
7qkV0FwS3VY,2026-05-31T04:53:38Z,1769.9,21,1,,120000,OK
7qkV0FwS3VY,2026-05-31T06:55:22Z,1891.6,21,1,,120000,OK
7qkV0FwS3VY,2026-05-31T09:05:21Z,2021.6,22,1,,120000,UNPLAYABLE
