video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
odVeZVhuwsY,2026-05-29T00:15:00Z,74.9,0,0,,158,OK
odVeZVhuwsY,2026-05-29T00:39:51Z,99.8,1,0,,158,OK
odVeZVhuwsY,2026-05-29T01:11:59Z,131.9,1,0,,158,OK
odVeZVhuwsY,2026-05-29T01:33:43Z,153.6,1,0,,158,OK
odVeZVhuwsY,2026-05-29T02:06:50Z,186.7,1,0,,158,OK
odVeZVhuwsY,2026-05-29T04:01:38Z,301.5,1,0,,158,OK
odVeZVhuwsY,2026-05-29T06:09:08Z,429.0,6,0,,158,OK
odVeZVhuwsY,2026-05-29T08:08:24Z,548.3,8,0,,158,OK
odVeZVhuwsY,2026-05-29T10:07:37Z,667.5,10,0,,158,OK
odVeZVhuwsY,2026-05-29T12:11:20Z,791.2,12,0,,159,OK
