video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
1o47uJw_3Fg,2026-05-28T11:26:19Z,116.2,35,0,,42800,OK
1o47uJw_3Fg,2026-05-28T11:37:38Z,127.5,35,0,,42800,OK
1o47uJw_3Fg,2026-05-28T11:46:33Z,136.4,35,0,,42800,OK
1o47uJw_3Fg,2026-05-28T11:58:54Z,148.8,35,0,,42800,OK
1o47uJw_3Fg,2026-05-28T12:08:29Z,158.3,35,0,,42800,OK
1o47uJw_3Fg,2026-05-28T12:16:27Z,166.3,35,0,,42800,OK
1o47uJw_3Fg,2026-05-28T12:25:49Z,175.7,35,0,,42800,OK
1o47uJw_3Fg,2026-05-28T12:35:25Z,185.3,35,0,,42800,OK
1o47uJw_3Fg,2026-05-28T14:38:28Z,308.3,83,0,,42900,OK
1o47uJw_3Fg,2026-05-28T16:35:39Z,425.5,91,0,,43000,OK
1o47uJw_3Fg,2026-05-28T18:37:38Z,547.5,91,0,,43099,OK
1o47uJw_3Fg,2026-05-28T20:44:28Z,674.3,91,0,,43200,OK
1o47uJw_3Fg,2026-05-28T22:48:53Z,798.7,156,0,,43200,OK
1o47uJw_3Fg,2026-05-29T00:54:56Z,924.8,156,0,,43200,OK
1o47uJw_3Fg,2026-05-29T02:48:20Z,1038.2,216,0,,43300,OK
1o47uJw_3Fg,2026-05-29T04:54:33Z,1164.4,243,0,,43300,OK
1o47uJw_3Fg,2026-05-29T06:54:32Z,1284.4,269,0,,43400,OK
1o47uJw_3Fg,2026-05-29T08:56:19Z,1406.2,269,0,,43500,OK
1o47uJw_3Fg,2026-05-29T10:55:53Z,1525.7,318,0,,43600,OK
1o47uJw_3Fg,2026-05-29T12:59:06Z,1649.0,341,0,,43700,OK
