video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
UXw9Z4pkJzQ,2026-05-16T16:10:13Z,15.5,86,19,,41200,OK
UXw9Z4pkJzQ,2026-05-16T16:20:22Z,25.7,142,27,,41200,OK
UXw9Z4pkJzQ,2026-05-16T16:30:16Z,35.6,190,42,1,41200,OK
UXw9Z4pkJzQ,2026-05-16T16:40:34Z,45.9,240,48,1,41200,OK
UXw9Z4pkJzQ,2026-05-16T16:50:18Z,55.6,277,51,2,41200,OK
UXw9Z4pkJzQ,2026-05-16T17:00:39Z,66.0,308,54,2,41200,OK
UXw9Z4pkJzQ,2026-05-16T17:10:47Z,76.1,342,60,2,41200,OK
UXw9Z4pkJzQ,2026-05-16T17:20:48Z,86.1,371,68,2,41200,OK
UXw9Z4pkJzQ,2026-05-16T17:30:21Z,95.7,399,72,2,41200,OK
UXw9Z4pkJzQ,2026-05-16T17:40:20Z,105.7,432,83,2,41200,OK
UXw9Z4pkJzQ,2026-05-16T17:50:36Z,115.9,463,90,2,41200,OK
UXw9Z4pkJzQ,2026-05-16T18:00:22Z,125.7,495,95,2,41200,OK
UXw9Z4pkJzQ,2026-05-16T18:10:44Z,136.1,522,97,2,41200,OK
UXw9Z4pkJzQ,2026-05-16T18:20:36Z,145.9,540,102,2,41200,OK
UXw9Z4pkJzQ,2026-05-16T18:30:34Z,155.9,571,103,2,41200,OK
UXw9Z4pkJzQ,2026-05-16T18:40:21Z,165.7,602,104,2,41200,OK
UXw9Z4pkJzQ,2026-05-16T18:50:32Z,175.8,646,108,2,41200,OK
UXw9Z4pkJzQ,2026-05-16T19:00:25Z,185.7,678,114,2,41200,OK
UXw9Z4pkJzQ,2026-05-16T21:00:25Z,305.7,1047,140,2,41200,OK
UXw9Z4pkJzQ,2026-05-16T23:00:11Z,425.5,1349,169,2,41200,OK
UXw9Z4pkJzQ,2026-05-17T01:00:36Z,545.9,1675,203,4,41200,OK
UXw9Z4pkJzQ,2026-05-17T03:00:25Z,665.7,2114,224,4,41200,OK
UXw9Z4pkJzQ,2026-05-17T05:00:13Z,785.5,2524,250,6,41200,OK
UXw9Z4pkJzQ,2026-05-17T07:00:43Z,906.0,2923,271,6,41200,OK
UXw9Z4pkJzQ,2026-05-17T09:00:56Z,1026.2,3295,284,6,41200,OK
UXw9Z4pkJzQ,2026-05-17T11:00:21Z,1145.7,3539,296,6,41200,OK
UXw9Z4pkJzQ,2026-05-17T13:00:17Z,1265.6,3727,306,6,41200,OK
UXw9Z4pkJzQ,2026-05-17T15:00:34Z,1385.9,3868,315,6,41200,OK
UXw9Z4pkJzQ,2026-05-17T17:00:18Z,1505.6,4025,324,6,41200,OK
UXw9Z4pkJzQ,2026-05-17T19:00:19Z,1625.6,4209,326,6,41200,OK
UXw9Z4pkJzQ,2026-05-17T21:00:18Z,1745.6,4348,329,6,41200,OK
UXw9Z4pkJzQ,2026-05-17T23:00:30Z,1865.8,4431,331,6,41200,OK
UXw9Z4pkJzQ,2026-05-18T01:00:16Z,1985.6,4549,340,6,41200,OK
UXw9Z4pkJzQ,2026-05-18T03:00:22Z,2105.7,4715,352,6,41200,OK
UXw9Z4pkJzQ,2026-05-18T05:00:29Z,2225.8,4920,363,6,41200,OK
UXw9Z4pkJzQ,2026-05-18T07:00:48Z,2346.1,5078,368,6,41300,OK
UXw9Z4pkJzQ,2026-05-18T09:00:44Z,2466.1,5234,375,6,41300,OK
UXw9Z4pkJzQ,2026-05-18T11:00:26Z,2585.8,5418,387,6,41300,OK
UXw9Z4pkJzQ,2026-05-18T13:00:29Z,2705.8,5540,390,6,41300,OK
UXw9Z4pkJzQ,2026-05-18T15:00:19Z,2825.6,5622,394,7,41300,OK
UXw9Z4pkJzQ,2026-05-18T17:00:45Z,2946.1,5703,399,7,41300,OK
UXw9Z4pkJzQ,2026-05-18T19:00:52Z,3066.2,5768,402,7,41300,OK
UXw9Z4pkJzQ,2026-05-18T21:00:25Z,3185.7,5845,405,7,41300,OK
UXw9Z4pkJzQ,2026-05-18T23:00:41Z,3306.0,5848,405,7,41300,OK
UXw9Z4pkJzQ,2026-05-19T01:00:25Z,3425.7,5936,406,7,41300,OK
UXw9Z4pkJzQ,2026-05-19T03:00:18Z,3545.6,5993,410,7,41300,OK
UXw9Z4pkJzQ,2026-05-19T05:02:17Z,3667.6,6036,413,7,41300,OK
UXw9Z4pkJzQ,2026-05-19T07:00:36Z,3785.9,6101,418,7,41300,OK
UXw9Z4pkJzQ,2026-05-19T09:00:24Z,3905.7,6181,421,7,41300,OK
UXw9Z4pkJzQ,2026-05-19T11:00:25Z,4025.7,6261,424,7,41300,OK
UXw9Z4pkJzQ,2026-05-19T13:00:40Z,4146.0,6331,428,7,41300,OK
UXw9Z4pkJzQ,2026-05-19T15:00:26Z,4265.8,6374,428,7,41300,OK
