video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VmhxThadhwM,2026-05-09T03:45:40Z,1185.2,109409,2774,48,916000,OK
VmhxThadhwM,2026-05-09T05:46:00Z,1305.5,122458,2978,58,916000,OK
VmhxThadhwM,2026-05-09T07:46:19Z,1425.8,133546,3130,60,916000,OK
VmhxThadhwM,2026-05-09T09:46:15Z,1545.8,141876,3258,65,916000,OK
VmhxThadhwM,2026-05-09T11:49:35Z,1669.1,150016,3378,67,916000,OK
VmhxThadhwM,2026-05-09T13:51:23Z,1790.9,157421,3503,68,916000,OK
VmhxThadhwM,2026-05-09T16:00:44Z,1920.3,164371,3580,75,916000,OK
VmhxThadhwM,2026-05-09T17:59:11Z,2038.7,168578,3595,75,916000,OK
VmhxThadhwM,2026-05-09T20:02:10Z,2161.7,168999,3601,76,916000,OK
VmhxThadhwM,2026-05-09T22:05:56Z,2285.5,169460,3604,76,916000,OK
VmhxThadhwM,2026-05-10T00:15:12Z,2414.7,169764,3627,77,916000,OK
VmhxThadhwM,2026-05-10T13:09:49Z,3189.3,197556,4086,85,917000,OK
VmhxThadhwM,2026-05-10T17:32:57Z,3452.5,203625,4133,85,917000,OK
VmhxThadhwM,2026-05-10T21:35:39Z,3695.2,204227,4133,85,917000,OK
VmhxThadhwM,2026-05-11T01:47:12Z,3946.7,205003,4155,85,917000,OK
VmhxThadhwM,2026-05-11T07:11:24Z,4270.9,206726,4169,85,917000,OK
VmhxThadhwM,2026-05-11T13:49:12Z,4668.7,214633,4332,87,917000,OK
VmhxThadhwM,2026-05-11T20:45:31Z,5085.1,219585,4345,87,917000,OK
VmhxThadhwM,2026-05-12T04:18:57Z,5538.5,221282,4364,87,917000,OK
VmhxThadhwM,2026-05-12T17:58:25Z,6357.9,232312,4483,89,917000,OK
VmhxThadhwM,2026-05-13T09:10:28Z,7270.0,235842,4521,89,917000,OK
