video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
I--tI6Js6Qo,2026-05-16T13:15:37Z,15.2,15,0,,7440,OK
I--tI6Js6Qo,2026-05-16T13:25:05Z,24.6,31,0,,7440,OK
I--tI6Js6Qo,2026-05-16T13:35:06Z,34.7,54,1,,7450,OK
I--tI6Js6Qo,2026-05-16T13:44:37Z,44.2,65,1,,7450,OK
I--tI6Js6Qo,2026-05-16T13:54:58Z,54.5,84,1,,7460,OK
I--tI6Js6Qo,2026-05-16T14:05:35Z,65.2,101,1,,7460,OK
I--tI6Js6Qo,2026-05-16T14:14:44Z,74.3,115,1,,7470,OK
I--tI6Js6Qo,2026-05-16T14:26:08Z,85.7,133,1,,7470,OK
I--tI6Js6Qo,2026-05-16T14:34:41Z,94.2,156,1,,7470,OK
I--tI6Js6Qo,2026-05-16T14:44:38Z,104.2,182,1,,7480,OK
I--tI6Js6Qo,2026-05-16T14:55:02Z,114.6,204,2,,7480,OK
I--tI6Js6Qo,2026-05-16T15:05:01Z,124.6,217,2,,7480,OK
I--tI6Js6Qo,2026-05-16T15:14:52Z,134.4,228,3,,7490,OK
I--tI6Js6Qo,2026-05-16T15:24:41Z,144.2,243,3,,7490,OK
I--tI6Js6Qo,2026-05-16T15:35:09Z,154.7,263,3,,7490,OK
I--tI6Js6Qo,2026-05-16T15:44:39Z,164.2,279,4,,7500,OK
I--tI6Js6Qo,2026-05-16T15:54:57Z,174.5,296,5,,7510,OK
I--tI6Js6Qo,2026-05-16T16:05:00Z,184.6,306,5,,7520,OK
I--tI6Js6Qo,2026-05-16T18:04:46Z,304.3,458,6,,7550,OK
I--tI6Js6Qo,2026-05-16T20:04:57Z,424.5,618,9,,7580,OK
I--tI6Js6Qo,2026-05-16T22:05:09Z,544.7,671,9,,7600,OK
I--tI6Js6Qo,2026-05-17T00:04:34Z,664.1,718,9,,7630,OK
I--tI6Js6Qo,2026-05-17T02:05:03Z,784.6,835,9,,7660,OK
I--tI6Js6Qo,2026-05-17T04:04:50Z,904.4,908,10,,7690,OK
I--tI6Js6Qo,2026-05-17T06:04:52Z,1024.4,927,10,,7720,OK
I--tI6Js6Qo,2026-05-17T08:05:06Z,1144.7,1034,10,,7760,OK
I--tI6Js6Qo,2026-05-17T10:06:05Z,1265.7,1219,11,,7780,OK
I--tI6Js6Qo,2026-05-17T12:04:44Z,1384.3,1323,12,,7820,OK
I--tI6Js6Qo,2026-05-17T14:04:45Z,1504.3,1411,12,,7870,OK
I--tI6Js6Qo,2026-05-17T16:04:46Z,1624.3,1511,14,,7920,OK
I--tI6Js6Qo,2026-05-17T18:04:36Z,1744.2,1578,14,,7950,OK
I--tI6Js6Qo,2026-05-17T20:04:47Z,1864.3,1730,14,,7980,OK
I--tI6Js6Qo,2026-05-17T22:04:43Z,1984.3,1768,13,,8000,OK
I--tI6Js6Qo,2026-05-18T00:04:48Z,2104.4,1813,13,,8030,OK
I--tI6Js6Qo,2026-05-18T02:04:36Z,2224.2,1817,13,,8050,OK
I--tI6Js6Qo,2026-05-18T04:04:53Z,2344.4,1931,13,,8080,OK
I--tI6Js6Qo,2026-05-18T06:05:04Z,2464.6,1931,13,,8090,OK
I--tI6Js6Qo,2026-05-18T08:04:37Z,2584.2,2041,15,,8120,OK
I--tI6Js6Qo,2026-05-18T10:04:44Z,2704.3,2322,17,,8140,OK
I--tI6Js6Qo,2026-05-18T12:04:46Z,2824.3,2437,18,,8170,OK
I--tI6Js6Qo,2026-05-18T14:05:28Z,2945.0,2533,20,1,8200,OK
I--tI6Js6Qo,2026-05-18T16:04:54Z,3064.5,2677,22,1,8240,OK
I--tI6Js6Qo,2026-05-18T18:04:40Z,3184.2,2806,22,1,8270,OK
I--tI6Js6Qo,2026-05-18T20:04:51Z,3304.4,2891,22,1,8280,OK
I--tI6Js6Qo,2026-05-18T22:04:40Z,3424.2,2944,23,1,8300,OK
I--tI6Js6Qo,2026-05-19T00:04:42Z,3544.3,2990,22,1,8320,OK
I--tI6Js6Qo,2026-05-19T02:05:01Z,3664.6,2990,22,1,8330,OK
I--tI6Js6Qo,2026-05-19T04:04:59Z,3784.6,3084,24,1,8360,OK
I--tI6Js6Qo,2026-05-19T06:05:36Z,3905.2,3084,24,1,8380,OK
I--tI6Js6Qo,2026-05-19T08:06:36Z,4026.2,3218,24,1,8400,OK
I--tI6Js6Qo,2026-05-19T10:04:47Z,4144.4,3311,26,1,8410,OK
I--tI6Js6Qo,2026-05-19T12:05:11Z,4264.8,3311,26,1,8440,OK
I--tI6Js6Qo,2026-05-26T12:40:32Z,14380.1,9842,76,1,10500,OK
I--tI6Js6Qo,2026-05-27T14:05:09Z,15904.7,10056,76,1,10600,OK
