video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
k8PC_N_XJiY,2026-05-08T19:10:14Z,359.7,1034,105,4,100000,OK
k8PC_N_XJiY,2026-05-08T21:10:45Z,480.2,1229,110,5,100000,OK
k8PC_N_XJiY,2026-05-08T23:10:02Z,599.5,1386,114,8,100000,OK
k8PC_N_XJiY,2026-05-09T01:10:43Z,720.2,1487,118,8,100000,OK
k8PC_N_XJiY,2026-05-09T03:09:39Z,839.1,1545,119,11,100000,OK
k8PC_N_XJiY,2026-05-09T05:09:42Z,959.2,1594,122,11,100000,OK
k8PC_N_XJiY,2026-05-09T07:10:17Z,1079.8,1633,125,11,100000,OK
k8PC_N_XJiY,2026-05-09T09:10:57Z,1200.5,1679,129,11,100000,OK
k8PC_N_XJiY,2026-05-09T11:10:25Z,1319.9,1705,128,11,100000,OK
k8PC_N_XJiY,2026-05-09T13:13:56Z,1443.4,1731,129,12,100000,OK
k8PC_N_XJiY,2026-05-09T15:19:04Z,1568.6,1769,129,13,100000,OK
k8PC_N_XJiY,2026-05-09T17:22:05Z,1691.6,1769,129,13,100000,OK
k8PC_N_XJiY,2026-05-09T19:22:09Z,1811.7,1769,131,14,100000,OK
k8PC_N_XJiY,2026-05-09T21:27:26Z,1936.9,1805,131,14,100000,OK
k8PC_N_XJiY,2026-05-09T23:35:56Z,2065.4,1849,133,16,100000,OK
k8PC_N_XJiY,2026-05-10T12:15:09Z,2824.7,1958,135,17,100000,OK
k8PC_N_XJiY,2026-05-10T15:54:53Z,3044.4,1989,136,17,100000,OK
k8PC_N_XJiY,2026-05-10T18:54:24Z,3223.9,2011,138,17,100000,OK
k8PC_N_XJiY,2026-05-10T23:27:49Z,3497.3,2063,139,16,100000,OK
k8PC_N_XJiY,2026-05-11T04:21:05Z,3790.6,2094,140,16,100000,OK
k8PC_N_XJiY,2026-05-11T10:04:21Z,4133.9,2113,140,16,100000,OK
k8PC_N_XJiY,2026-05-11T17:10:30Z,4560.0,2150,141,16,100000,OK
k8PC_N_XJiY,2026-05-12T00:23:53Z,4993.4,2194,144,16,100000,OK
k8PC_N_XJiY,2026-05-12T12:11:42Z,5701.2,2223,146,16,100000,OK
k8PC_N_XJiY,2026-05-12T21:08:36Z,6238.1,2249,146,16,100000,OK
k8PC_N_XJiY,2026-05-13T13:52:34Z,7242.1,2304,150,16,100000,OK
k8PC_N_XJiY,2026-05-14T02:06:37Z,7976.1,2327,152,16,100000,OK
