video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6DY-1iNvyAs,2026-05-10T16:32:50Z,1756.3,9310,69,15,1500000,OK
6DY-1iNvyAs,2026-05-10T19:34:22Z,1937.9,10073,69,15,1500000,OK
6DY-1iNvyAs,2026-05-11T00:50:22Z,2253.9,10368,72,15,1500000,OK
6DY-1iNvyAs,2026-05-11T06:08:52Z,2572.4,10720,72,15,1500000,OK
6DY-1iNvyAs,2026-05-11T12:34:15Z,2957.8,11128,76,15,1500000,OK
6DY-1iNvyAs,2026-05-11T20:03:07Z,3406.6,11446,78,15,1500000,OK
6DY-1iNvyAs,2026-05-12T05:08:29Z,3952.0,11576,78,15,1500000,OK
6DY-1iNvyAs,2026-05-12T13:14:57Z,4438.5,11650,81,15,1500000,OK
6DY-1iNvyAs,2026-05-13T02:58:26Z,5261.9,11744,80,15,1500000,OK
6DY-1iNvyAs,2026-05-13T19:43:18Z,6266.8,11807,80,15,1500000,OK
