video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
iIo6WcsQPYc,2026-05-09T20:03:56Z,963.2,84837,2308,160,1470000,OK
iIo6WcsQPYc,2026-05-09T22:07:48Z,1087.0,85769,2317,161,1470000,OK
iIo6WcsQPYc,2026-05-10T10:18:17Z,1817.5,89269,2374,163,1470000,OK
iIo6WcsQPYc,2026-05-10T13:43:06Z,2022.3,89755,2339,163,1470000,OK
iIo6WcsQPYc,2026-05-10T15:59:41Z,2158.9,89823,2340,163,1470000,OK
iIo6WcsQPYc,2026-05-10T18:58:58Z,2338.2,90015,2341,163,1470000,OK
iIo6WcsQPYc,2026-05-10T23:39:28Z,2618.7,90192,2341,163,1470000,OK
iIo6WcsQPYc,2026-05-11T04:37:33Z,2916.8,90307,2342,163,1470000,OK
iIo6WcsQPYc,2026-05-11T10:24:18Z,3263.6,90443,2343,163,1470000,OK
iIo6WcsQPYc,2026-05-11T17:30:41Z,3689.9,90609,2293,163,1470000,OK
iIo6WcsQPYc,2026-05-12T02:28:47Z,4228.0,90649,2294,163,1470000,OK
iIo6WcsQPYc,2026-05-12T09:59:05Z,4678.3,90735,2295,163,1470000,OK
iIo6WcsQPYc,2026-05-12T18:14:51Z,5174.1,90831,2297,163,1470000,OK
iIo6WcsQPYc,2026-05-13T09:30:55Z,6090.2,90902,2299,163,1470000,OK
iIo6WcsQPYc,2026-05-14T01:35:36Z,7054.9,90985,2299,163,1470000,OK
