video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HcTD-hbD5lw,2026-05-24T03:08:55Z,2256.3,209972,1551,184,786000,OK
HcTD-hbD5lw,2026-05-24T06:42:13Z,2469.7,222950,1624,188,786000,OK
HcTD-hbD5lw,2026-05-24T10:36:04Z,2703.5,238982,1727,194,786000,OK
HcTD-hbD5lw,2026-05-24T14:14:38Z,2922.1,249944,1773,194,786000,OK
HcTD-hbD5lw,2026-05-24T21:45:27Z,3372.9,260827,1814,197,786000,OK
HcTD-hbD5lw,2026-05-25T01:40:05Z,3607.5,263318,1839,200,786000,OK
HcTD-hbD5lw,2026-05-25T05:24:23Z,3831.8,269771,1888,202,787000,OK
HcTD-hbD5lw,2026-05-25T13:15:29Z,4302.9,287187,1976,206,787000,OK
HcTD-hbD5lw,2026-05-27T00:35:03Z,6422.5,321921,2142,209,787000,OK
HcTD-hbD5lw,2026-05-27T14:53:01Z,7280.4,333148,2207,213,787000,OK
