video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
AZfIk0qlrHA,2026-05-17T11:39:07Z,67.3,3,0,,4000,OK
AZfIk0qlrHA,2026-05-17T11:48:54Z,77.1,3,0,,4000,OK
AZfIk0qlrHA,2026-05-17T11:58:56Z,87.1,2,0,,4000,OK
AZfIk0qlrHA,2026-05-17T12:09:09Z,97.3,3,0,,4000,OK
AZfIk0qlrHA,2026-05-17T12:20:03Z,108.2,2,0,,4000,OK
AZfIk0qlrHA,2026-05-17T12:29:20Z,117.5,3,0,,4000,OK
AZfIk0qlrHA,2026-05-17T12:39:23Z,127.5,3,0,,4000,OK
AZfIk0qlrHA,2026-05-17T12:49:19Z,137.5,3,0,,4000,OK
AZfIk0qlrHA,2026-05-17T12:58:56Z,147.1,3,0,,4000,OK
AZfIk0qlrHA,2026-05-17T13:08:58Z,157.1,3,0,,4000,OK
AZfIk0qlrHA,2026-05-17T13:20:30Z,168.7,3,0,,4000,OK
AZfIk0qlrHA,2026-05-17T13:29:08Z,177.3,3,0,,4000,OK
AZfIk0qlrHA,2026-05-17T13:39:04Z,187.2,3,0,,4000,OK
AZfIk0qlrHA,2026-05-17T15:39:03Z,307.2,9,0,,4010,OK
AZfIk0qlrHA,2026-05-17T17:39:29Z,427.6,9,0,,4010,OK
AZfIk0qlrHA,2026-05-17T19:39:02Z,547.2,13,0,,4010,OK
AZfIk0qlrHA,2026-05-17T21:38:58Z,667.1,51,1,,4010,OK
AZfIk0qlrHA,2026-05-17T23:38:54Z,787.1,84,2,,4010,OK
AZfIk0qlrHA,2026-05-18T01:38:56Z,907.1,95,2,,4010,OK
AZfIk0qlrHA,2026-05-18T03:39:08Z,1027.3,152,2,,4010,OK
AZfIk0qlrHA,2026-05-18T05:38:57Z,1147.1,144,2,,4010,OK
AZfIk0qlrHA,2026-05-18T07:38:54Z,1267.1,274,2,,4010,OK
AZfIk0qlrHA,2026-05-18T09:39:11Z,1387.3,274,2,,4010,OK
AZfIk0qlrHA,2026-05-18T11:39:14Z,1507.4,322,2,,4010,OK
AZfIk0qlrHA,2026-05-18T13:39:14Z,1627.4,322,2,,4010,OK
AZfIk0qlrHA,2026-05-18T15:39:03Z,1747.2,344,2,,4010,OK
AZfIk0qlrHA,2026-05-18T17:39:14Z,1867.4,344,2,,4010,OK
AZfIk0qlrHA,2026-05-18T19:39:09Z,1987.3,346,2,,4010,OK
AZfIk0qlrHA,2026-05-18T21:39:25Z,2107.6,346,2,,4010,OK
AZfIk0qlrHA,2026-05-18T23:39:08Z,2227.3,347,2,,4010,OK
AZfIk0qlrHA,2026-05-19T01:40:31Z,2348.7,347,2,,4010,OK
AZfIk0qlrHA,2026-05-19T03:39:08Z,2467.3,347,2,,4010,OK
AZfIk0qlrHA,2026-05-19T05:39:14Z,2587.4,349,2,,4010,OK
AZfIk0qlrHA,2026-05-19T07:39:00Z,2707.2,355,2,,4010,OK
AZfIk0qlrHA,2026-05-19T09:39:07Z,2827.3,357,2,,4010,OK
AZfIk0qlrHA,2026-05-19T11:38:56Z,2947.1,365,2,,4010,OK
AZfIk0qlrHA,2026-05-19T13:39:51Z,3068.0,365,2,,4010,OK
AZfIk0qlrHA,2026-05-19T15:38:49Z,3187.0,381,2,,4010,OK
AZfIk0qlrHA,2026-05-19T17:39:15Z,3307.4,381,2,,4010,OK
AZfIk0qlrHA,2026-05-19T19:39:20Z,3427.5,381,2,,4010,OK
AZfIk0qlrHA,2026-05-19T21:39:15Z,3547.4,384,2,,4010,OK
AZfIk0qlrHA,2026-05-19T23:39:03Z,3667.2,384,2,,4010,OK
AZfIk0qlrHA,2026-05-20T01:39:07Z,3787.3,386,2,,4010,OK
AZfIk0qlrHA,2026-05-20T03:38:58Z,3907.1,386,2,,4010,OK
AZfIk0qlrHA,2026-05-20T05:38:56Z,4027.1,387,2,,4010,OK
AZfIk0qlrHA,2026-05-20T07:38:53Z,4147.1,387,2,,4010,OK
AZfIk0qlrHA,2026-05-20T09:39:25Z,4267.6,388,2,,4010,OK
AZfIk0qlrHA,2026-05-26T16:43:35Z,13331.8,438,2,,4020,OK
AZfIk0qlrHA,2026-05-27T14:20:26Z,14628.6,440,2,,4020,OK
