video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MT5nQKNpBsM,2026-05-19T23:15:56Z,14.9,12,5,,2520,OK
MT5nQKNpBsM,2026-05-19T23:26:19Z,25.3,28,6,,2540,OK
MT5nQKNpBsM,2026-05-19T23:36:20Z,35.3,40,7,,2560,OK
MT5nQKNpBsM,2026-05-19T23:46:08Z,45.1,50,7,,2570,OK
MT5nQKNpBsM,2026-05-19T23:55:55Z,54.9,68,9,,2590,OK
MT5nQKNpBsM,2026-05-20T00:06:46Z,65.7,79,12,,2600,OK
MT5nQKNpBsM,2026-05-20T00:16:20Z,75.3,85,12,,2610,OK
MT5nQKNpBsM,2026-05-20T00:26:04Z,85.0,90,13,,2630,OK
MT5nQKNpBsM,2026-05-20T00:36:19Z,95.3,102,13,,2640,OK
MT5nQKNpBsM,2026-05-20T00:46:28Z,105.4,112,15,,2660,OK
MT5nQKNpBsM,2026-05-20T00:56:19Z,115.3,123,15,,2670,OK
MT5nQKNpBsM,2026-05-20T01:06:25Z,125.4,132,15,,2680,OK
MT5nQKNpBsM,2026-05-20T01:15:59Z,134.9,142,15,,2690,OK
MT5nQKNpBsM,2026-05-20T01:25:55Z,144.9,155,19,,2700,OK
MT5nQKNpBsM,2026-05-20T01:35:58Z,154.9,164,19,,2720,OK
MT5nQKNpBsM,2026-05-20T01:46:19Z,165.3,185,20,,2730,OK
MT5nQKNpBsM,2026-05-20T01:56:07Z,175.1,202,20,,2740,OK
MT5nQKNpBsM,2026-05-20T02:06:40Z,185.6,224,24,,2760,OK
MT5nQKNpBsM,2026-05-20T04:06:05Z,305.0,445,36,2,2870,OK
MT5nQKNpBsM,2026-05-20T06:06:10Z,425.1,749,48,4,2950,OK
MT5nQKNpBsM,2026-05-20T08:06:09Z,545.1,1133,64,5,3030,OK
MT5nQKNpBsM,2026-05-20T10:06:23Z,665.3,1636,89,8,3080,OK
MT5nQKNpBsM,2026-05-20T12:06:40Z,785.6,2126,119,11,3150,OK
MT5nQKNpBsM,2026-05-22T16:09:33Z,3908.5,,,,,ERROR
MT5nQKNpBsM,2026-05-26T20:38:35Z,9937.5,,,,,ERROR
