video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xWwmluE4alw,2026-05-19T03:31:12Z,11.9,60,4,1,1210000,OK
xWwmluE4alw,2026-05-19T03:41:07Z,21.8,124,5,1,1210000,OK
xWwmluE4alw,2026-05-19T03:51:17Z,31.9,188,10,1,1210000,OK
xWwmluE4alw,2026-05-19T04:01:05Z,41.8,257,16,1,1210000,OK
xWwmluE4alw,2026-05-19T04:11:07Z,51.8,338,19,1,1210000,OK
xWwmluE4alw,2026-05-19T04:21:38Z,62.3,395,21,1,1210000,OK
xWwmluE4alw,2026-05-19T04:31:30Z,72.2,443,22,1,1210000,OK
xWwmluE4alw,2026-05-19T04:41:14Z,81.9,493,24,1,1210000,OK
xWwmluE4alw,2026-05-19T04:51:28Z,92.1,559,25,1,1210000,OK
xWwmluE4alw,2026-05-19T05:02:30Z,103.2,601,27,1,1210000,OK
xWwmluE4alw,2026-05-19T05:11:29Z,112.2,631,27,1,1210000,OK
xWwmluE4alw,2026-05-19T05:21:29Z,122.2,670,26,1,1210000,OK
xWwmluE4alw,2026-05-19T05:31:14Z,131.9,723,27,1,1210000,OK
xWwmluE4alw,2026-05-19T05:41:06Z,141.8,766,27,1,1210000,OK
xWwmluE4alw,2026-05-19T05:51:05Z,151.8,826,28,1,1210000,OK
xWwmluE4alw,2026-05-19T06:01:18Z,162.0,869,30,1,1210000,OK
xWwmluE4alw,2026-05-19T06:11:13Z,171.9,908,31,1,1210000,OK
xWwmluE4alw,2026-05-19T06:21:16Z,181.9,943,31,1,1210000,OK
xWwmluE4alw,2026-05-19T08:21:03Z,301.7,1575,47,1,1210000,OK
xWwmluE4alw,2026-05-19T10:21:19Z,422.0,2254,65,1,1210000,OK
xWwmluE4alw,2026-05-19T12:21:13Z,541.9,3022,77,1,1210000,OK
xWwmluE4alw,2026-05-19T14:21:32Z,662.2,3738,98,2,1210000,OK
xWwmluE4alw,2026-05-19T16:21:35Z,782.2,4377,101,3,1210000,OK
xWwmluE4alw,2026-05-19T18:21:28Z,902.1,4809,104,4,1210000,OK
xWwmluE4alw,2026-05-19T20:21:24Z,1022.1,5059,107,5,1210000,OK
xWwmluE4alw,2026-05-19T22:21:24Z,1142.1,5227,109,6,1210000,OK
xWwmluE4alw,2026-05-20T00:21:06Z,1261.8,5349,113,6,1210000,OK
xWwmluE4alw,2026-05-20T02:21:11Z,1381.8,5466,115,6,1210000,OK
xWwmluE4alw,2026-05-20T04:21:05Z,1501.8,5538,116,6,1210000,OK
xWwmluE4alw,2026-05-20T06:21:31Z,1622.2,5676,119,6,1210000,OK
xWwmluE4alw,2026-05-20T08:21:12Z,1741.9,5810,124,6,1210000,OK
xWwmluE4alw,2026-05-20T10:22:48Z,1863.5,5957,125,6,1210000,OK
xWwmluE4alw,2026-05-20T12:21:24Z,1982.1,6074,126,6,1210000,OK
