video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
C7ir2gWKLxc,2026-05-09T23:03:08Z,408.3,74646,368,1133,212000,OK
C7ir2gWKLxc,2026-05-10T11:29:48Z,1154.9,247384,559,1811,212000,OK
C7ir2gWKLxc,2026-05-10T15:04:52Z,1370.0,247003,559,1809,212000,OK
C7ir2gWKLxc,2026-05-10T17:56:53Z,1542.0,247818,560,1813,212000,OK
C7ir2gWKLxc,2026-05-10T22:03:58Z,1789.1,249024,563,1821,212000,OK
C7ir2gWKLxc,2026-05-11T02:22:03Z,2047.2,249499,563,1824,212000,OK
C7ir2gWKLxc,2026-05-11T07:48:48Z,2373.9,249905,563,1824,212000,OK
C7ir2gWKLxc,2026-05-11T14:35:46Z,2780.9,251627,565,1834,212000,OK
C7ir2gWKLxc,2026-05-11T22:38:00Z,3263.1,251633,564,1836,212000,OK
C7ir2gWKLxc,2026-05-12T06:49:28Z,3754.6,251743,564,1834,212000,OK
C7ir2gWKLxc,2026-05-12T15:47:34Z,4292.7,251793,564,1835,212000,OK
C7ir2gWKLxc,2026-05-13T01:44:52Z,4890.0,251793,563,1835,212000,OK
C7ir2gWKLxc,2026-05-13T18:49:26Z,5914.6,251764,563,1834,212000,OK
