video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vL9UJkmEwE8,2026-05-08T23:27:07Z,663.9,16987,356,6,21700,OK
vL9UJkmEwE8,2026-05-09T01:27:04Z,783.8,17066,357,8,21700,OK
vL9UJkmEwE8,2026-05-09T03:26:57Z,903.7,17183,360,8,21700,OK
vL9UJkmEwE8,2026-05-09T05:29:16Z,1026.0,17310,360,8,21700,OK
vL9UJkmEwE8,2026-05-09T07:27:19Z,1144.1,17429,360,8,21700,OK
vL9UJkmEwE8,2026-05-09T09:27:20Z,1264.1,17519,361,8,21700,OK
vL9UJkmEwE8,2026-05-09T11:27:06Z,1383.8,17625,360,8,21800,OK
vL9UJkmEwE8,2026-05-09T13:30:20Z,1507.1,17682,360,8,21800,OK
vL9UJkmEwE8,2026-05-09T15:41:19Z,1638.1,17840,361,8,21800,OK
vL9UJkmEwE8,2026-05-09T17:40:32Z,1757.3,17853,362,8,21900,OK
vL9UJkmEwE8,2026-05-09T19:41:22Z,1878.1,17801,362,8,21900,OK
vL9UJkmEwE8,2026-05-09T21:44:49Z,2001.6,17822,363,8,21900,OK
vL9UJkmEwE8,2026-05-09T23:54:16Z,2131.0,17857,363,8,21900,OK
vL9UJkmEwE8,2026-05-10T12:38:46Z,2895.5,18030,365,8,21900,OK
vL9UJkmEwE8,2026-05-10T16:34:55Z,3131.7,18075,365,8,21900,OK
vL9UJkmEwE8,2026-05-10T19:36:26Z,3313.2,18109,364,8,21900,OK
vL9UJkmEwE8,2026-05-11T00:52:31Z,3629.3,18153,365,8,21900,OK
vL9UJkmEwE8,2026-05-11T06:11:51Z,3948.6,18170,365,8,21900,OK
vL9UJkmEwE8,2026-05-11T12:39:23Z,4336.1,18208,367,8,21900,OK
vL9UJkmEwE8,2026-05-11T19:40:30Z,4757.2,18264,367,8,22000,OK
vL9UJkmEwE8,2026-05-12T03:20:42Z,5217.4,18335,367,8,22000,OK
vL9UJkmEwE8,2026-05-12T16:36:27Z,6013.2,18398,367,8,22000,OK
vL9UJkmEwE8,2026-05-13T07:46:28Z,6923.2,18472,366,8,22100,OK
vL9UJkmEwE8,2026-05-14T00:08:28Z,7905.2,18519,365,8,22200,OK
