video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6AtcJlCTU-0,2026-05-29T23:13:45Z,119.0,1407,17,,2550,OK
6AtcJlCTU-0,2026-05-29T23:34:49Z,140.1,1420,17,,2550,OK
6AtcJlCTU-0,2026-05-30T00:00:42Z,166.0,1420,17,,2550,OK
6AtcJlCTU-0,2026-05-30T00:28:55Z,194.2,1420,17,,2550,OK
6AtcJlCTU-0,2026-05-30T02:27:28Z,312.8,1425,17,,2550,OK
6AtcJlCTU-0,2026-05-30T04:28:01Z,433.3,1425,16,,2550,OK
6AtcJlCTU-0,2026-05-30T06:28:59Z,554.3,1428,16,,2550,OK
6AtcJlCTU-0,2026-05-30T08:29:57Z,675.2,1428,16,,2550,OK
6AtcJlCTU-0,2026-05-30T10:26:39Z,792.0,1430,16,,2550,OK
6AtcJlCTU-0,2026-05-30T12:35:30Z,920.8,1430,16,,2550,OK
6AtcJlCTU-0,2026-05-30T14:27:10Z,1032.5,1430,16,,2550,OK
6AtcJlCTU-0,2026-05-30T16:27:22Z,1152.7,1430,16,,2550,OK
6AtcJlCTU-0,2026-05-30T18:28:04Z,1273.4,1430,16,,2550,OK
6AtcJlCTU-0,2026-05-30T20:30:55Z,1396.2,1430,16,,2550,OK
6AtcJlCTU-0,2026-05-30T22:21:35Z,1506.9,1432,16,,2550,OK
6AtcJlCTU-0,2026-05-31T00:21:54Z,1627.2,1436,16,,2550,OK
6AtcJlCTU-0,2026-05-31T02:22:08Z,1747.4,1436,16,,2550,OK
6AtcJlCTU-0,2026-05-31T04:31:38Z,1876.9,1436,16,,2550,OK
6AtcJlCTU-0,2026-05-31T06:35:59Z,2001.3,1437,16,,2550,OK
6AtcJlCTU-0,2026-05-31T08:33:44Z,2119.0,1437,16,,2550,OK
6AtcJlCTU-0,2026-05-31T10:31:07Z,2236.4,1437,16,,2550,OK
6AtcJlCTU-0,2026-05-31T12:23:48Z,2349.1,1438,16,,2550,OK
6AtcJlCTU-0,2026-05-31T14:17:54Z,2463.2,1438,16,,2550,OK
6AtcJlCTU-0,2026-05-31T16:17:37Z,2582.9,1439,16,,2550,OK
6AtcJlCTU-0,2026-05-31T18:17:36Z,2702.9,1439,16,,2550,OK
6AtcJlCTU-0,2026-05-31T20:15:57Z,2821.2,1439,16,,2550,OK
6AtcJlCTU-0,2026-05-31T22:19:59Z,2945.3,1439,16,,2550,OK
6AtcJlCTU-0,2026-06-01T00:19:28Z,3064.8,1441,17,,2550,OK
6AtcJlCTU-0,2026-06-01T02:17:26Z,3182.7,1441,17,,2560,OK
6AtcJlCTU-0,2026-06-01T04:21:09Z,3306.4,1445,17,,2550,OK
6AtcJlCTU-0,2026-06-01T06:17:59Z,3423.3,1446,17,,2560,OK
6AtcJlCTU-0,2026-06-01T08:17:50Z,3543.1,1446,17,,2560,OK
6AtcJlCTU-0,2026-06-01T10:23:57Z,3669.2,1446,17,,2560,OK
6AtcJlCTU-0,2026-06-01T12:22:51Z,3788.2,1446,17,,2560,OK
6AtcJlCTU-0,2026-06-01T14:18:05Z,3903.4,1446,17,,2560,OK
6AtcJlCTU-0,2026-06-01T16:13:24Z,4018.7,1447,17,,2560,OK
6AtcJlCTU-0,2026-06-01T18:12:45Z,4138.1,1447,17,,2560,OK
6AtcJlCTU-0,2026-06-01T20:15:07Z,4260.4,1447,17,,2560,OK
6AtcJlCTU-0,2026-06-01T22:16:00Z,4381.3,1447,17,,2560,OK
6AtcJlCTU-0,2026-06-02T04:12:09Z,4737.4,1448,17,,2560,UNPLAYABLE
