video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
iRom-jrxN3s,2026-05-15T12:03:38Z,13.1,319,,,351,OK
iRom-jrxN3s,2026-05-15T12:13:14Z,22.7,897,,,352,OK
iRom-jrxN3s,2026-05-15T12:23:18Z,32.7,1494,25,,354,OK
iRom-jrxN3s,2026-05-15T12:33:22Z,42.8,2024,32,,354,OK
iRom-jrxN3s,2026-05-15T12:43:05Z,52.5,2507,40,,354,OK
iRom-jrxN3s,2026-05-15T12:53:36Z,63.0,2846,46,,356,OK
iRom-jrxN3s,2026-05-15T13:03:02Z,72.5,2995,50,,356,OK
iRom-jrxN3s,2026-05-15T13:13:11Z,82.6,3098,55,,356,OK
iRom-jrxN3s,2026-05-15T13:23:16Z,92.7,3134,56,,356,OK
iRom-jrxN3s,2026-05-15T13:33:14Z,102.7,3144,58,,356,OK
iRom-jrxN3s,2026-05-15T13:43:24Z,112.8,3177,59,,356,OK
iRom-jrxN3s,2026-05-15T13:53:21Z,122.8,3296,62,,356,OK
iRom-jrxN3s,2026-05-15T14:04:53Z,134.3,3406,63,,356,OK
iRom-jrxN3s,2026-05-15T14:13:31Z,142.9,3475,64,,356,OK
iRom-jrxN3s,2026-05-15T14:22:55Z,152.3,3631,67,,357,OK
iRom-jrxN3s,2026-05-15T14:33:05Z,162.5,3871,67,,357,OK
iRom-jrxN3s,2026-05-15T14:43:02Z,172.5,4164,68,,357,OK
iRom-jrxN3s,2026-05-15T14:53:21Z,182.8,4482,69,,357,OK
iRom-jrxN3s,2026-05-15T16:53:16Z,302.7,5981,79,,357,OK
iRom-jrxN3s,2026-05-15T18:52:58Z,422.4,7332,84,,359,OK
iRom-jrxN3s,2026-05-15T20:53:16Z,542.7,8132,88,,359,OK
iRom-jrxN3s,2026-05-15T22:53:30Z,662.9,8488,90,,359,OK
iRom-jrxN3s,2026-05-16T00:53:22Z,782.8,8606,90,,360,OK
iRom-jrxN3s,2026-05-16T02:53:04Z,902.5,8744,90,,360,OK
iRom-jrxN3s,2026-05-16T04:53:21Z,1022.8,9062,92,,360,OK
iRom-jrxN3s,2026-05-16T06:53:18Z,1142.7,9586,92,,361,OK
iRom-jrxN3s,2026-05-16T08:53:16Z,1262.7,10222,103,,361,OK
iRom-jrxN3s,2026-05-16T10:53:14Z,1382.7,10826,105,,361,OK
iRom-jrxN3s,2026-05-16T12:53:53Z,1503.3,11189,105,,361,OK
iRom-jrxN3s,2026-05-16T14:53:36Z,1623.0,11405,106,1,361,OK
iRom-jrxN3s,2026-05-16T16:53:17Z,1742.7,11806,106,1,361,OK
iRom-jrxN3s,2026-05-16T18:53:02Z,1862.5,11988,106,1,362,OK
iRom-jrxN3s,2026-05-16T20:53:15Z,1982.7,12031,108,1,363,OK
iRom-jrxN3s,2026-05-16T22:53:06Z,2102.5,12125,108,1,363,OK
iRom-jrxN3s,2026-05-17T00:53:11Z,2222.6,12135,109,1,363,OK
iRom-jrxN3s,2026-05-17T02:53:24Z,2342.8,12210,111,2,363,OK
iRom-jrxN3s,2026-05-17T04:53:21Z,2462.8,12349,116,2,363,OK
iRom-jrxN3s,2026-05-17T06:53:06Z,2582.5,12761,122,2,363,OK
iRom-jrxN3s,2026-05-17T08:53:21Z,2702.8,13618,129,2,363,OK
iRom-jrxN3s,2026-05-17T10:53:07Z,2822.6,14520,130,2,363,OK
iRom-jrxN3s,2026-05-17T12:53:20Z,2942.8,14712,130,2,363,OK
iRom-jrxN3s,2026-05-17T14:53:14Z,3062.7,14712,130,2,365,OK
iRom-jrxN3s,2026-05-17T16:53:25Z,3182.8,14756,130,2,366,OK
iRom-jrxN3s,2026-05-17T18:53:27Z,3302.9,14756,130,2,368,OK
iRom-jrxN3s,2026-05-17T20:53:17Z,3422.7,14765,130,2,368,OK
iRom-jrxN3s,2026-05-17T22:53:19Z,3542.8,14765,130,2,372,OK
iRom-jrxN3s,2026-05-18T00:53:12Z,3662.6,14782,130,2,380,OK
iRom-jrxN3s,2026-05-18T02:53:30Z,3782.9,14782,130,2,390,OK
iRom-jrxN3s,2026-05-18T04:53:19Z,3902.8,14796,131,2,393,OK
iRom-jrxN3s,2026-05-18T06:55:19Z,4024.8,14833,131,2,396,OK
iRom-jrxN3s,2026-05-18T08:53:38Z,4143.1,14874,132,2,398,OK
iRom-jrxN3s,2026-05-18T10:53:31Z,4262.9,14916,132,2,401,OK
