video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HYu7WnVtSJo,2026-05-20T07:13:49Z,13.7,12,0,,5020,OK
HYu7WnVtSJo,2026-05-20T07:23:14Z,23.1,20,0,,5020,OK
HYu7WnVtSJo,2026-05-20T07:33:35Z,33.4,33,0,,5020,OK
HYu7WnVtSJo,2026-05-20T07:43:12Z,43.0,43,0,,5020,OK
HYu7WnVtSJo,2026-05-20T07:53:27Z,53.3,52,0,,5020,OK
HYu7WnVtSJo,2026-05-20T08:03:58Z,63.8,58,0,,5020,OK
HYu7WnVtSJo,2026-05-20T08:13:02Z,72.9,67,0,,5020,OK
HYu7WnVtSJo,2026-05-20T08:23:04Z,82.9,75,0,,5020,OK
HYu7WnVtSJo,2026-05-20T08:33:28Z,93.3,85,0,,5020,OK
HYu7WnVtSJo,2026-05-20T08:43:12Z,103.0,96,0,,5020,OK
HYu7WnVtSJo,2026-05-20T08:53:14Z,113.1,109,1,,5020,OK
HYu7WnVtSJo,2026-05-20T09:03:45Z,123.6,125,1,,5020,OK
HYu7WnVtSJo,2026-05-20T09:13:30Z,133.3,141,1,,5020,OK
HYu7WnVtSJo,2026-05-20T09:23:23Z,143.2,160,3,,5020,OK
HYu7WnVtSJo,2026-05-20T09:33:22Z,153.2,191,3,,5020,OK
HYu7WnVtSJo,2026-05-20T09:43:10Z,163.0,231,3,,5020,OK
HYu7WnVtSJo,2026-05-20T09:53:28Z,173.3,258,4,,5020,OK
HYu7WnVtSJo,2026-05-20T10:03:46Z,183.6,288,4,,5020,OK
HYu7WnVtSJo,2026-05-20T12:03:42Z,303.6,606,21,1,5020,OK
HYu7WnVtSJo,2026-05-22T16:08:59Z,3428.8,2334,38,7,5020,OK
HYu7WnVtSJo,2026-05-22T18:08:40Z,3548.5,2343,39,7,5020,OK
HYu7WnVtSJo,2026-05-22T20:08:45Z,3668.6,2343,39,7,5020,OK
HYu7WnVtSJo,2026-05-22T22:08:44Z,3788.6,2350,39,7,5020,OK
HYu7WnVtSJo,2026-05-23T00:08:27Z,3908.3,2350,39,7,5020,OK
HYu7WnVtSJo,2026-05-23T05:25:36Z,4225.4,2355,39,7,5020,OK
HYu7WnVtSJo,2026-05-27T00:24:54Z,9684.8,2717,41,7,5030,OK
HYu7WnVtSJo,2026-05-27T14:39:52Z,10539.7,2734,41,7,5030,OK
