video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
561-e2TLGA0,2026-05-30T23:17:27Z,48.6,322,7,,161,OK
561-e2TLGA0,2026-05-30T23:28:07Z,59.3,322,7,,161,OK
561-e2TLGA0,2026-05-30T23:42:43Z,73.9,322,7,,161,OK
561-e2TLGA0,2026-05-30T23:55:22Z,86.6,322,7,,161,OK
561-e2TLGA0,2026-05-31T00:02:11Z,93.4,322,7,,161,OK
561-e2TLGA0,2026-05-31T00:13:57Z,105.2,322,7,,161,OK
561-e2TLGA0,2026-05-31T00:31:19Z,122.5,322,7,,161,OK
561-e2TLGA0,2026-05-31T01:02:46Z,154.0,322,7,,161,OK
561-e2TLGA0,2026-05-31T01:14:05Z,165.3,322,7,,161,OK
561-e2TLGA0,2026-05-31T01:24:13Z,175.4,322,7,,161,OK
561-e2TLGA0,2026-05-31T01:37:04Z,188.3,322,7,,161,OK
561-e2TLGA0,2026-05-31T03:42:36Z,313.8,322,7,,161,OK
561-e2TLGA0,2026-05-31T05:42:02Z,433.2,322,7,,161,OK
561-e2TLGA0,2026-05-31T07:47:49Z,559.0,323,7,,161,OK
561-e2TLGA0,2026-05-31T09:52:08Z,683.3,324,7,,161,UNPLAYABLE
