video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
nUyxzcRvLY0,2026-05-31T16:10:04Z,1542.2,24309,2029,170,19600000,OK
nUyxzcRvLY0,2026-05-31T18:10:24Z,1662.6,24672,2041,173,19600000,OK
nUyxzcRvLY0,2026-05-31T20:10:00Z,1782.2,25104,2056,171,19600000,OK
nUyxzcRvLY0,2026-05-31T22:12:08Z,1904.3,25546,2065,173,19600000,OK
nUyxzcRvLY0,2026-06-01T00:10:35Z,2022.8,25952,2078,173,19600000,OK
nUyxzcRvLY0,2026-06-01T02:10:09Z,2142.3,26330,2085,173,19600000,OK
nUyxzcRvLY0,2026-06-01T04:13:28Z,2265.7,26701,2099,174,19600000,OK
nUyxzcRvLY0,2026-06-01T06:10:01Z,2382.2,27122,2110,176,19600000,OK
nUyxzcRvLY0,2026-06-01T08:13:49Z,2506.0,27530,2115,178,19600000,OK
nUyxzcRvLY0,2026-06-01T10:13:59Z,2626.2,27815,2121,178,19600000,OK
nUyxzcRvLY0,2026-06-01T12:14:08Z,2746.3,28033,2126,178,19600000,OK
nUyxzcRvLY0,2026-06-01T14:10:23Z,2862.6,28347,2134,180,19600000,OK
nUyxzcRvLY0,2026-06-01T16:10:33Z,2982.7,28655,2142,180,19600000,OK
nUyxzcRvLY0,2026-06-01T18:10:05Z,3102.3,28973,2150,180,19600000,OK
nUyxzcRvLY0,2026-06-01T20:11:40Z,3223.8,29190,2155,184,19600000,OK
nUyxzcRvLY0,2026-06-01T22:09:27Z,3341.6,29346,2155,184,19600000,OK
nUyxzcRvLY0,2026-06-02T00:12:40Z,3464.8,29521,2163,184,19600000,OK
nUyxzcRvLY0,2026-06-02T02:09:47Z,3582.0,29649,2180,186,19600000,OK
nUyxzcRvLY0,2026-06-02T04:09:39Z,3701.8,30246,2187,187,19600000,UNPLAYABLE
