video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
knC__76-7Fk,2026-05-17T23:33:31Z,13.3,12,0,,2560000,OK
knC__76-7Fk,2026-05-17T23:43:14Z,23.0,16,0,,2560000,OK
knC__76-7Fk,2026-05-17T23:53:34Z,33.4,17,0,,2560000,OK
knC__76-7Fk,2026-05-18T00:03:58Z,43.8,19,0,,2560000,OK
knC__76-7Fk,2026-05-18T00:13:10Z,53.0,20,0,,2560000,OK
knC__76-7Fk,2026-05-18T00:23:25Z,63.2,22,0,,2560000,OK
knC__76-7Fk,2026-05-18T00:33:19Z,73.1,23,0,,2560000,OK
knC__76-7Fk,2026-05-18T00:43:35Z,83.4,24,0,,2560000,OK
knC__76-7Fk,2026-05-18T00:53:13Z,93.0,25,0,,2560000,OK
knC__76-7Fk,2026-05-18T01:03:21Z,103.1,25,0,,2560000,OK
knC__76-7Fk,2026-05-18T01:13:28Z,113.2,25,0,,2560000,OK
knC__76-7Fk,2026-05-18T01:23:13Z,123.0,25,0,,2560000,OK
knC__76-7Fk,2026-05-18T01:33:26Z,133.2,25,0,,2560000,OK
knC__76-7Fk,2026-05-18T01:43:38Z,143.4,25,0,,2560000,OK
knC__76-7Fk,2026-05-18T01:53:26Z,153.2,25,0,,2560000,OK
knC__76-7Fk,2026-05-18T02:03:46Z,163.6,25,0,,2560000,OK
knC__76-7Fk,2026-05-18T02:13:51Z,173.6,25,0,,2560000,OK
knC__76-7Fk,2026-05-18T02:23:29Z,183.3,25,0,,2560000,OK
knC__76-7Fk,2026-05-18T04:23:34Z,303.4,71,0,,2560000,OK
knC__76-7Fk,2026-05-18T06:23:22Z,423.1,71,0,,2560000,OK
knC__76-7Fk,2026-05-18T08:23:40Z,543.5,78,0,,2560000,OK
knC__76-7Fk,2026-05-18T10:23:40Z,663.5,80,0,,2560000,OK
knC__76-7Fk,2026-05-18T12:23:35Z,783.4,84,0,,2560000,OK
knC__76-7Fk,2026-05-18T14:23:18Z,903.1,88,0,,2560000,OK
knC__76-7Fk,2026-05-18T16:23:22Z,1023.1,90,0,,2560000,OK
knC__76-7Fk,2026-05-18T18:23:37Z,1143.4,90,0,,2560000,OK
knC__76-7Fk,2026-05-18T20:23:11Z,1263.0,90,0,,2560000,OK
knC__76-7Fk,2026-05-18T22:23:21Z,1383.1,91,0,,2560000,OK
knC__76-7Fk,2026-05-19T00:23:23Z,1503.2,91,0,,2560000,OK
knC__76-7Fk,2026-05-19T02:23:36Z,1623.4,91,0,,2560000,OK
knC__76-7Fk,2026-05-19T04:23:41Z,1743.5,91,0,,2560000,OK
knC__76-7Fk,2026-05-19T06:23:24Z,1863.2,91,0,,2560000,OK
knC__76-7Fk,2026-05-19T08:23:16Z,1983.0,91,0,,2560000,OK
knC__76-7Fk,2026-05-19T10:23:27Z,2103.2,92,0,,2560000,OK
knC__76-7Fk,2026-05-19T12:23:36Z,2223.4,92,0,,2560000,OK
knC__76-7Fk,2026-05-19T14:23:42Z,2343.5,92,0,,2560000,OK
knC__76-7Fk,2026-05-19T16:23:46Z,2463.6,93,0,,2560000,OK
knC__76-7Fk,2026-05-19T18:23:30Z,2583.3,93,0,,2560000,OK
knC__76-7Fk,2026-05-19T20:23:23Z,2703.2,93,0,,2560000,OK
knC__76-7Fk,2026-05-19T22:23:17Z,2823.1,93,0,,2560000,OK
knC__76-7Fk,2026-05-20T00:23:11Z,2943.0,93,0,,2560000,OK
knC__76-7Fk,2026-05-20T02:23:24Z,3063.2,93,0,,2560000,OK
knC__76-7Fk,2026-05-20T04:23:49Z,3183.6,93,0,,2560000,OK
knC__76-7Fk,2026-05-20T06:23:30Z,3303.3,93,0,,2560000,OK
knC__76-7Fk,2026-05-20T08:23:35Z,3423.4,93,0,,2560000,OK
knC__76-7Fk,2026-05-20T10:23:58Z,3543.8,93,0,,2560000,OK
knC__76-7Fk,2026-05-20T12:23:26Z,3663.2,93,0,,2560000,OK
knC__76-7Fk,2026-05-26T20:30:42Z,12790.5,98,0,,2560000,OK
knC__76-7Fk,2026-05-27T14:25:58Z,13865.8,97,0,,2560000,OK
