video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
s_97XvsI7zw,2026-05-24T06:44:37Z,1124.1,52693,428,1,86700,OK
s_97XvsI7zw,2026-05-24T10:26:52Z,1346.4,57111,451,1,86800,OK
s_97XvsI7zw,2026-05-24T14:16:30Z,1576.0,61333,470,1,86900,OK
s_97XvsI7zw,2026-05-24T18:04:17Z,1803.8,62651,478,1,87000,OK
s_97XvsI7zw,2026-05-24T21:52:07Z,2031.6,62651,477,1,87000,OK
s_97XvsI7zw,2026-05-25T01:35:52Z,2255.4,62651,476,1,87100,OK
s_97XvsI7zw,2026-05-25T09:14:33Z,2714.1,62651,487,1,87200,OK
s_97XvsI7zw,2026-05-25T13:17:38Z,2957.2,62769,490,1,87200,OK
s_97XvsI7zw,2026-05-25T20:59:21Z,3418.9,63453,496,1,87400,OK
s_97XvsI7zw,2026-05-26T04:39:01Z,3878.5,63876,500,1,87400,OK
