video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZSyNHfBt5LE,2026-05-18T13:46:31Z,12.1,37,2,,53300,OK
ZSyNHfBt5LE,2026-05-18T13:56:18Z,21.8,73,2,,53300,OK
ZSyNHfBt5LE,2026-05-18T14:06:33Z,32.1,114,2,,53300,OK
ZSyNHfBt5LE,2026-05-18T14:16:31Z,42.0,141,2,,53300,OK
ZSyNHfBt5LE,2026-05-18T14:26:20Z,51.9,171,3,1,53300,OK
ZSyNHfBt5LE,2026-05-18T14:36:18Z,61.8,199,4,1,53300,OK
ZSyNHfBt5LE,2026-05-18T14:46:40Z,72.2,233,5,1,53300,OK
ZSyNHfBt5LE,2026-05-18T14:56:27Z,82.0,252,7,1,53300,OK
ZSyNHfBt5LE,2026-05-18T15:07:39Z,93.2,266,8,1,53300,OK
ZSyNHfBt5LE,2026-05-18T15:16:36Z,102.1,278,9,1,53300,OK
ZSyNHfBt5LE,2026-05-18T15:26:27Z,112.0,296,10,1,53300,OK
ZSyNHfBt5LE,2026-05-18T15:36:25Z,122.0,314,10,1,53300,OK
ZSyNHfBt5LE,2026-05-18T15:46:18Z,131.8,331,11,1,53300,OK
ZSyNHfBt5LE,2026-05-18T15:56:38Z,142.2,347,11,1,53300,OK
ZSyNHfBt5LE,2026-05-18T16:07:50Z,153.4,375,11,1,53300,OK
ZSyNHfBt5LE,2026-05-18T16:16:33Z,162.1,382,11,1,53300,OK
ZSyNHfBt5LE,2026-05-18T16:26:18Z,171.8,397,11,1,53300,OK
ZSyNHfBt5LE,2026-05-18T16:36:10Z,181.7,408,11,1,53300,OK
ZSyNHfBt5LE,2026-05-18T18:36:37Z,302.1,595,13,1,53300,OK
ZSyNHfBt5LE,2026-05-18T20:36:51Z,422.4,749,14,1,53300,OK
ZSyNHfBt5LE,2026-05-18T22:36:40Z,542.2,790,15,1,53300,OK
ZSyNHfBt5LE,2026-05-19T00:36:21Z,661.9,834,16,1,53300,OK
ZSyNHfBt5LE,2026-05-19T02:36:39Z,782.2,879,18,1,53300,OK
ZSyNHfBt5LE,2026-05-19T04:36:28Z,902.0,954,19,1,53300,OK
ZSyNHfBt5LE,2026-05-19T06:36:41Z,1022.2,961,19,1,53300,OK
ZSyNHfBt5LE,2026-05-19T08:36:20Z,1141.9,1062,19,1,53300,OK
ZSyNHfBt5LE,2026-05-19T10:36:53Z,1262.4,1062,19,1,53300,OK
ZSyNHfBt5LE,2026-05-19T12:36:39Z,1382.2,1102,19,1,53300,OK
ZSyNHfBt5LE,2026-05-19T14:36:33Z,1502.1,1172,20,1,53300,OK
ZSyNHfBt5LE,2026-05-19T16:36:28Z,1622.0,1172,20,1,53300,OK
ZSyNHfBt5LE,2026-05-19T18:36:37Z,1742.2,1204,20,1,53300,OK
ZSyNHfBt5LE,2026-05-19T20:36:36Z,1862.1,1206,20,1,53300,OK
ZSyNHfBt5LE,2026-05-19T22:36:30Z,1982.0,1213,20,1,53300,OK
ZSyNHfBt5LE,2026-05-20T00:36:21Z,2101.9,1213,20,1,53300,OK
ZSyNHfBt5LE,2026-05-20T02:36:23Z,2221.9,1217,20,1,53300,OK
ZSyNHfBt5LE,2026-05-20T04:36:33Z,2342.1,1217,20,1,53300,OK
ZSyNHfBt5LE,2026-05-20T06:36:37Z,2462.2,1227,20,1,53300,OK
ZSyNHfBt5LE,2026-05-20T08:36:47Z,2582.3,1227,20,1,53300,OK
ZSyNHfBt5LE,2026-05-20T10:36:16Z,2701.8,1237,20,1,53300,OK
ZSyNHfBt5LE,2026-05-20T12:36:58Z,2822.5,1237,20,1,53300,OK
