video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vKIbulG4Tyw,2026-05-29T16:15:54Z,56.5,958,22,,2820000,OK
vKIbulG4Tyw,2026-05-29T16:31:17Z,71.9,1494,33,4,2820000,OK
vKIbulG4Tyw,2026-05-29T16:54:26Z,95.1,2176,43,10,2820000,OK
vKIbulG4Tyw,2026-05-29T17:11:45Z,112.4,2526,52,14,2820000,OK
vKIbulG4Tyw,2026-05-29T17:27:04Z,127.7,2873,57,15,2820000,OK
vKIbulG4Tyw,2026-05-29T17:46:46Z,147.4,3279,63,18,2820000,OK
vKIbulG4Tyw,2026-05-29T18:02:07Z,162.8,3670,69,19,2820000,OK
vKIbulG4Tyw,2026-05-29T18:22:10Z,182.8,4205,75,23,2820000,OK
vKIbulG4Tyw,2026-05-29T20:22:26Z,303.1,8247,89,32,2820000,OK
vKIbulG4Tyw,2026-05-29T22:22:28Z,423.1,10734,96,35,2820000,OK
vKIbulG4Tyw,2026-05-30T00:31:11Z,551.8,12089,104,38,2820000,OK
vKIbulG4Tyw,2026-05-30T02:28:24Z,669.0,13528,134,44,2820000,OK
vKIbulG4Tyw,2026-05-30T04:29:27Z,790.1,15992,152,48,2820000,OK
vKIbulG4Tyw,2026-05-30T06:30:37Z,911.3,18196,172,53,2820000,OK
vKIbulG4Tyw,2026-05-30T08:32:26Z,1033.1,19976,193,56,2820000,OK
vKIbulG4Tyw,2026-05-30T10:28:41Z,1149.3,21597,200,58,2820000,OK
vKIbulG4Tyw,2026-05-30T12:36:16Z,1276.9,22857,205,59,2820000,OK
vKIbulG4Tyw,2026-05-30T14:28:53Z,1389.5,23828,211,59,2820000,OK
vKIbulG4Tyw,2026-05-30T16:29:21Z,1510.0,24538,217,59,2820000,OK
vKIbulG4Tyw,2026-05-30T18:28:51Z,1629.5,25353,225,61,2820000,OK
vKIbulG4Tyw,2026-05-30T20:31:45Z,1752.4,26695,230,61,2820000,OK
vKIbulG4Tyw,2026-05-30T22:23:48Z,1864.5,27390,235,61,2820000,OK
vKIbulG4Tyw,2026-05-31T00:24:38Z,1985.3,27936,237,62,2820000,OK
vKIbulG4Tyw,2026-05-31T02:24:39Z,2105.3,28716,247,67,2820000,OK
vKIbulG4Tyw,2026-05-31T04:33:14Z,2233.9,30330,252,70,2830000,OK
vKIbulG4Tyw,2026-05-31T06:37:26Z,2358.1,31956,265,72,2830000,OK
vKIbulG4Tyw,2026-05-31T08:35:32Z,2476.2,33458,273,76,2830000,OK
vKIbulG4Tyw,2026-05-31T10:32:47Z,2593.4,34899,285,77,2830000,OK
vKIbulG4Tyw,2026-05-31T12:24:34Z,2705.2,35921,288,79,2830000,OK
vKIbulG4Tyw,2026-05-31T14:19:31Z,2820.2,36656,296,80,2830000,OK
vKIbulG4Tyw,2026-05-31T16:19:13Z,2939.9,37335,304,81,2830000,OK
vKIbulG4Tyw,2026-05-31T18:19:09Z,3059.8,38002,307,81,2830000,OK
vKIbulG4Tyw,2026-05-31T20:17:31Z,3178.2,38451,309,83,2830000,OK
vKIbulG4Tyw,2026-05-31T22:21:35Z,3302.2,38603,311,83,2830000,OK
vKIbulG4Tyw,2026-06-01T00:21:04Z,3421.7,38692,312,83,2830000,OK
vKIbulG4Tyw,2026-06-01T02:19:09Z,3539.8,38898,317,83,2830000,OK
vKIbulG4Tyw,2026-06-01T04:22:51Z,3663.5,39521,317,85,2830000,OK
vKIbulG4Tyw,2026-06-01T06:18:50Z,3779.5,40243,318,85,2830000,OK
vKIbulG4Tyw,2026-06-01T08:23:49Z,3904.5,40632,321,86,2830000,OK
vKIbulG4Tyw,2026-06-01T10:24:46Z,4025.4,40994,322,86,2830000,OK
vKIbulG4Tyw,2026-06-01T12:23:42Z,4144.4,41388,328,86,2830000,OK
vKIbulG4Tyw,2026-06-01T14:19:50Z,4260.5,41683,331,86,2830000,OK
vKIbulG4Tyw,2026-06-01T16:19:07Z,4379.8,41922,332,86,2830000,OK
vKIbulG4Tyw,2026-06-01T22:16:29Z,4737.1,42486,336,86,2830000,OK
