video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VoPo75RXA-U,2026-05-16T16:27:05Z,12.0,4,0,,9500,OK
VoPo75RXA-U,2026-05-16T16:37:21Z,22.3,4,0,,9500,OK
VoPo75RXA-U,2026-05-16T16:47:25Z,32.4,4,0,,9500,OK
VoPo75RXA-U,2026-05-16T16:57:41Z,42.6,4,0,,9500,OK
VoPo75RXA-U,2026-05-16T17:07:42Z,52.6,4,0,,9510,OK
VoPo75RXA-U,2026-05-16T17:17:30Z,62.5,22,0,,9510,OK
VoPo75RXA-U,2026-05-16T17:27:30Z,72.5,25,0,,9510,OK
VoPo75RXA-U,2026-05-16T17:37:11Z,82.1,29,0,,9510,OK
VoPo75RXA-U,2026-05-16T17:47:28Z,92.4,34,0,,9520,OK
VoPo75RXA-U,2026-05-16T17:58:25Z,103.4,41,0,,9520,OK
VoPo75RXA-U,2026-05-16T18:07:32Z,112.5,41,0,,9520,OK
VoPo75RXA-U,2026-05-16T18:17:28Z,122.4,41,0,,9520,OK
VoPo75RXA-U,2026-05-16T18:27:26Z,132.4,41,0,,9520,OK
VoPo75RXA-U,2026-05-16T18:37:19Z,142.3,41,0,,9520,OK
VoPo75RXA-U,2026-05-16T18:47:16Z,152.2,41,0,,9520,OK
VoPo75RXA-U,2026-05-16T18:57:17Z,162.2,60,1,,9530,OK
VoPo75RXA-U,2026-05-16T19:07:43Z,172.7,64,1,,9530,OK
VoPo75RXA-U,2026-05-16T19:17:36Z,182.6,69,1,,9530,OK
VoPo75RXA-U,2026-05-16T21:17:36Z,302.6,122,4,,9550,OK
VoPo75RXA-U,2026-05-16T23:17:19Z,422.3,161,5,,9580,OK
VoPo75RXA-U,2026-05-17T01:17:35Z,542.5,204,5,,9600,OK
VoPo75RXA-U,2026-05-17T03:17:36Z,662.5,242,7,,9630,OK
VoPo75RXA-U,2026-05-17T05:17:13Z,782.2,308,9,,9650,OK
VoPo75RXA-U,2026-05-17T07:17:20Z,902.3,373,10,,9680,OK
VoPo75RXA-U,2026-05-17T09:17:35Z,1022.5,475,11,,9720,OK
VoPo75RXA-U,2026-05-17T11:17:30Z,1142.5,547,13,,9780,OK
VoPo75RXA-U,2026-05-17T13:17:20Z,1262.3,638,14,,9850,OK
VoPo75RXA-U,2026-05-17T15:17:24Z,1382.3,726,15,,9910,OK
VoPo75RXA-U,2026-05-17T17:17:32Z,1502.5,818,14,,9970,OK
VoPo75RXA-U,2026-05-17T19:17:19Z,1622.3,843,14,,10000,OK
VoPo75RXA-U,2026-05-17T21:17:09Z,1742.1,843,14,,10000,OK
VoPo75RXA-U,2026-05-17T23:17:46Z,1862.7,881,16,,10000,OK
VoPo75RXA-U,2026-05-18T01:17:19Z,1982.3,907,17,,10100,OK
VoPo75RXA-U,2026-05-18T03:17:38Z,2102.6,952,17,,10100,OK
VoPo75RXA-U,2026-05-18T05:17:41Z,2222.6,1004,19,,10100,OK
VoPo75RXA-U,2026-05-18T07:17:51Z,2342.8,1011,19,,10200,OK
VoPo75RXA-U,2026-05-18T09:17:37Z,2462.6,1160,20,,10200,OK
VoPo75RXA-U,2026-05-18T11:17:18Z,2582.2,1160,20,,10300,OK
VoPo75RXA-U,2026-05-18T13:17:28Z,2702.4,1245,20,,10400,OK
VoPo75RXA-U,2026-05-18T15:17:21Z,2822.3,1289,20,,10500,OK
VoPo75RXA-U,2026-05-18T17:17:31Z,2942.5,1396,21,,10500,OK
VoPo75RXA-U,2026-05-18T19:17:15Z,3062.2,1443,21,,10600,OK
VoPo75RXA-U,2026-05-18T21:17:18Z,3182.2,1485,21,,10600,OK
VoPo75RXA-U,2026-05-18T23:17:15Z,3302.2,1512,22,,10600,OK
VoPo75RXA-U,2026-05-19T01:17:42Z,3422.7,1539,26,,10700,OK
VoPo75RXA-U,2026-05-19T03:19:17Z,3544.2,1566,29,,10700,OK
VoPo75RXA-U,2026-05-19T05:17:18Z,3662.2,1679,30,,10800,OK
VoPo75RXA-U,2026-05-19T07:17:31Z,3782.5,1797,30,,10800,OK
VoPo75RXA-U,2026-05-19T09:17:39Z,3902.6,1895,31,,10900,OK
VoPo75RXA-U,2026-05-19T11:17:12Z,4022.2,1981,32,,10900,OK
VoPo75RXA-U,2026-05-19T13:17:22Z,4142.3,2047,34,,11000,OK
VoPo75RXA-U,2026-05-19T15:17:16Z,4262.2,2104,35,,11100,OK
VoPo75RXA-U,2026-05-26T12:43:19Z,14188.3,2692,39,,14000,OK
VoPo75RXA-U,2026-05-27T14:05:54Z,15710.9,2706,39,,14200,OK
