video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HPwapzg9Dog,2026-05-10T12:04:20Z,1025.0,130914,609,525,2460000,OK
HPwapzg9Dog,2026-05-10T15:41:07Z,1241.8,136810,622,537,2460000,OK
HPwapzg9Dog,2026-05-10T18:36:33Z,1417.3,137560,635,541,2460000,OK
HPwapzg9Dog,2026-05-10T22:55:57Z,1676.7,139189,658,553,2460000,OK
HPwapzg9Dog,2026-05-11T03:25:39Z,1946.4,141095,688,565,2460000,OK
HPwapzg9Dog,2026-05-11T09:10:26Z,2291.2,143678,719,595,2460000,OK
HPwapzg9Dog,2026-05-11T16:08:17Z,2709.0,146335,731,601,2460000,OK
HPwapzg9Dog,2026-05-12T00:28:20Z,3209.1,147847,737,603,2470000,OK
HPwapzg9Dog,2026-05-12T08:29:27Z,3690.2,149220,749,607,2470000,OK
HPwapzg9Dog,2026-05-12T18:15:04Z,4275.8,151727,763,606,2470000,OK
HPwapzg9Dog,2026-05-13T04:01:50Z,4862.6,152494,767,609,2470000,OK
HPwapzg9Dog,2026-05-13T20:30:08Z,5850.9,154082,777,610,2470000,OK
