video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
JkL0qI_iFOc,2026-05-19T05:15:03Z,14.9,6,0,,14100,OK
JkL0qI_iFOc,2026-05-19T05:25:05Z,24.9,12,0,,14100,OK
JkL0qI_iFOc,2026-05-19T05:35:19Z,35.1,15,0,,14100,OK
JkL0qI_iFOc,2026-05-19T05:45:02Z,44.9,18,0,,14100,OK
JkL0qI_iFOc,2026-05-19T05:55:00Z,54.8,19,0,,14100,OK
JkL0qI_iFOc,2026-05-19T06:05:45Z,65.6,21,0,,14100,OK
JkL0qI_iFOc,2026-05-19T06:15:01Z,74.8,26,0,,14100,OK
JkL0qI_iFOc,2026-05-19T06:25:05Z,84.9,28,0,,14100,OK
JkL0qI_iFOc,2026-05-19T06:35:07Z,95.0,35,1,,14100,OK
JkL0qI_iFOc,2026-05-19T06:44:59Z,104.8,52,1,,14100,OK
JkL0qI_iFOc,2026-05-19T06:55:04Z,114.9,63,1,,14100,OK
JkL0qI_iFOc,2026-05-19T07:05:11Z,125.0,76,1,,14100,OK
JkL0qI_iFOc,2026-05-19T07:15:24Z,135.2,107,1,,14100,OK
JkL0qI_iFOc,2026-05-19T07:25:04Z,144.9,130,1,,14100,OK
JkL0qI_iFOc,2026-05-19T07:35:09Z,155.0,164,1,,14100,OK
JkL0qI_iFOc,2026-05-19T07:45:00Z,164.8,199,1,,14100,OK
JkL0qI_iFOc,2026-05-19T07:55:13Z,175.1,243,1,,14100,OK
JkL0qI_iFOc,2026-05-19T08:06:45Z,186.6,286,1,,14100,OK
JkL0qI_iFOc,2026-05-19T10:05:25Z,305.2,462,4,,14100,OK
JkL0qI_iFOc,2026-05-19T12:05:21Z,425.2,610,9,,14100,OK
JkL0qI_iFOc,2026-05-19T14:05:13Z,545.0,767,14,,14100,OK
JkL0qI_iFOc,2026-05-19T16:05:25Z,665.2,1051,14,,14100,OK
JkL0qI_iFOc,2026-05-19T18:05:09Z,785.0,1117,15,,14100,OK
JkL0qI_iFOc,2026-05-19T20:05:16Z,905.1,1415,16,,14100,OK
JkL0qI_iFOc,2026-05-19T22:05:31Z,1025.3,1415,16,,14100,OK
JkL0qI_iFOc,2026-05-20T00:06:28Z,1146.3,1445,16,,14100,OK
JkL0qI_iFOc,2026-05-20T02:05:03Z,1264.9,1445,16,,14100,OK
JkL0qI_iFOc,2026-05-20T04:05:14Z,1385.1,1594,16,,14100,OK
JkL0qI_iFOc,2026-05-20T06:05:20Z,1505.2,1594,16,,14100,OK
JkL0qI_iFOc,2026-05-20T08:05:20Z,1625.2,1620,16,,14100,OK
JkL0qI_iFOc,2026-05-20T10:05:31Z,1745.3,1661,17,,14100,OK
JkL0qI_iFOc,2026-05-20T12:05:48Z,1865.6,1661,17,,14100,OK
