video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
v324aEfFX3o,2026-05-10T16:44:32Z,1604.4,784072,75000,22000,,OK
v324aEfFX3o,2026-05-10T20:19:19Z,1819.2,880646,81000,23000,,OK
v324aEfFX3o,2026-05-10T23:05:26Z,1985.3,948135,86000,24000,,OK
v324aEfFX3o,2026-05-11T03:40:38Z,2260.5,1045215,92000,26000,,OK
v324aEfFX3o,2026-05-11T09:25:36Z,2605.5,1149754,98000,27000,,OK
v324aEfFX3o,2026-05-11T16:28:37Z,3028.5,1262383,100000,29000,,OK
v324aEfFX3o,2026-05-12T00:50:48Z,3530.7,1381536,110000,31000,,OK
v324aEfFX3o,2026-05-12T08:48:30Z,4008.4,1492739,110000,32000,,OK
v324aEfFX3o,2026-05-12T18:48:54Z,4608.8,1602008,120000,34000,,OK
v324aEfFX3o,2026-05-13T10:20:16Z,5540.2,1767739,130000,36000,,OK
v324aEfFX3o,2026-05-14T01:39:58Z,6459.9,1917618,130000,38000,,OK
