video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
L8y7aUH5m7k,2026-05-29T18:45:09Z,102.5,17922,102,,12200,OK
L8y7aUH5m7k,2026-05-29T18:59:11Z,116.5,18235,102,,12200,OK
L8y7aUH5m7k,2026-05-29T19:17:08Z,134.5,18242,102,,12200,OK
L8y7aUH5m7k,2026-05-29T19:33:37Z,151.0,18244,102,,12200,OK
L8y7aUH5m7k,2026-05-29T19:54:38Z,172.0,18245,102,,12200,OK
L8y7aUH5m7k,2026-05-29T20:11:18Z,188.7,18244,102,,12200,OK
L8y7aUH5m7k,2026-05-29T22:15:13Z,312.6,18245,102,,12200,OK
L8y7aUH5m7k,2026-05-30T00:21:21Z,438.7,18246,102,,12200,OK
L8y7aUH5m7k,2026-05-30T02:21:10Z,558.5,18246,102,,12200,OK
L8y7aUH5m7k,2026-05-30T04:23:21Z,680.7,18247,102,,12200,OK
L8y7aUH5m7k,2026-05-30T06:23:26Z,800.8,18249,101,,12200,OK
L8y7aUH5m7k,2026-05-30T08:21:48Z,919.1,18250,101,,12200,OK
L8y7aUH5m7k,2026-05-30T10:20:28Z,1037.8,18250,101,,12200,OK
L8y7aUH5m7k,2026-05-30T12:27:16Z,1164.6,18255,101,,12200,OK
L8y7aUH5m7k,2026-05-30T14:20:29Z,1277.8,18258,101,,12200,OK
L8y7aUH5m7k,2026-05-30T16:18:19Z,1395.7,18262,101,,12200,OK
L8y7aUH5m7k,2026-05-30T18:19:21Z,1516.7,18262,101,,12200,OK
L8y7aUH5m7k,2026-05-30T20:22:48Z,1640.2,18262,101,,12200,OK
L8y7aUH5m7k,2026-05-30T22:13:41Z,1751.0,18268,101,,12200,OK
L8y7aUH5m7k,2026-05-31T00:09:00Z,1866.3,18268,101,,12200,OK
L8y7aUH5m7k,2026-05-31T02:12:12Z,1989.5,18268,101,,12200,OK
L8y7aUH5m7k,2026-05-31T04:24:02Z,2121.4,,,,,LOGIN_REQUIRED
