video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YHgkOUqCrD0,2026-05-17T11:13:28Z,12.7,80,22,,12200,OK
YHgkOUqCrD0,2026-05-17T11:23:18Z,22.5,122,30,1,12200,OK
YHgkOUqCrD0,2026-05-17T11:33:10Z,32.4,179,39,1,12200,OK
YHgkOUqCrD0,2026-05-17T11:43:16Z,42.5,224,43,2,12200,OK
YHgkOUqCrD0,2026-05-17T11:53:16Z,52.5,267,51,2,12200,OK
YHgkOUqCrD0,2026-05-17T12:03:28Z,62.7,315,59,2,12200,OK
YHgkOUqCrD0,2026-05-17T12:13:00Z,72.2,350,63,3,12200,OK
YHgkOUqCrD0,2026-05-17T12:23:15Z,82.5,373,68,3,12200,OK
YHgkOUqCrD0,2026-05-17T12:33:15Z,92.5,390,70,3,12200,OK
YHgkOUqCrD0,2026-05-17T12:43:22Z,102.6,411,73,4,12200,OK
YHgkOUqCrD0,2026-05-17T12:53:18Z,112.5,439,75,4,12200,OK
YHgkOUqCrD0,2026-05-17T13:03:25Z,122.6,468,78,5,12200,OK
YHgkOUqCrD0,2026-05-17T13:13:04Z,132.3,481,81,5,12200,OK
YHgkOUqCrD0,2026-05-17T13:23:20Z,142.6,508,84,5,12200,OK
YHgkOUqCrD0,2026-05-17T13:33:13Z,152.4,522,88,5,12200,OK
YHgkOUqCrD0,2026-05-17T13:43:23Z,162.6,548,90,5,12200,OK
YHgkOUqCrD0,2026-05-17T13:52:56Z,172.2,583,90,5,12200,OK
YHgkOUqCrD0,2026-05-17T14:03:10Z,182.4,619,93,5,12200,OK
YHgkOUqCrD0,2026-05-17T16:03:11Z,302.4,879,104,5,12200,OK
YHgkOUqCrD0,2026-05-17T18:03:35Z,422.8,1018,108,5,12200,OK
YHgkOUqCrD0,2026-05-17T20:03:16Z,542.5,1077,113,5,12200,OK
YHgkOUqCrD0,2026-05-17T22:03:18Z,662.5,1124,113,6,12200,OK
YHgkOUqCrD0,2026-05-18T00:03:05Z,782.3,1155,118,6,12200,OK
YHgkOUqCrD0,2026-05-18T02:03:36Z,902.8,1181,119,6,12200,OK
YHgkOUqCrD0,2026-05-18T04:03:10Z,1022.4,1181,119,6,12200,OK
YHgkOUqCrD0,2026-05-18T06:03:19Z,1142.5,1222,119,6,12200,OK
YHgkOUqCrD0,2026-05-18T08:03:12Z,1262.4,1240,119,6,12200,OK
YHgkOUqCrD0,2026-05-18T10:03:43Z,1382.9,1280,120,6,12200,OK
YHgkOUqCrD0,2026-05-18T12:03:43Z,1502.9,1280,120,6,12200,OK
YHgkOUqCrD0,2026-05-18T14:04:26Z,1623.7,1308,120,6,12200,OK
YHgkOUqCrD0,2026-05-18T16:03:08Z,1742.3,1352,121,6,12200,OK
YHgkOUqCrD0,2026-05-18T18:03:04Z,1862.3,1358,122,6,12200,OK
YHgkOUqCrD0,2026-05-18T20:03:25Z,1982.6,1358,122,6,12200,OK
YHgkOUqCrD0,2026-05-18T22:03:35Z,2102.8,1361,123,6,12200,OK
YHgkOUqCrD0,2026-05-19T00:03:29Z,2222.7,1361,123,6,12200,OK
YHgkOUqCrD0,2026-05-19T02:03:18Z,2342.5,1367,124,6,12200,OK
YHgkOUqCrD0,2026-05-19T04:03:06Z,2462.3,1367,124,6,12200,OK
YHgkOUqCrD0,2026-05-19T06:04:16Z,2583.5,1376,124,6,12200,OK
YHgkOUqCrD0,2026-05-19T08:03:26Z,2702.7,1383,124,6,12200,OK
YHgkOUqCrD0,2026-05-19T10:03:25Z,2822.6,1384,125,6,12200,OK
YHgkOUqCrD0,2026-05-19T12:03:20Z,2942.6,1393,125,6,12200,OK
YHgkOUqCrD0,2026-05-19T14:03:13Z,3062.4,1393,125,6,12200,OK
YHgkOUqCrD0,2026-05-19T16:03:10Z,3182.4,1399,125,6,12200,OK
YHgkOUqCrD0,2026-05-19T18:03:24Z,3302.6,1401,125,6,12200,OK
YHgkOUqCrD0,2026-05-19T20:03:23Z,3422.6,1401,125,6,12200,OK
YHgkOUqCrD0,2026-05-19T22:03:22Z,3542.6,1401,125,6,12200,OK
YHgkOUqCrD0,2026-05-20T00:03:22Z,3662.6,1407,125,6,12200,OK
YHgkOUqCrD0,2026-05-20T02:03:22Z,3782.6,1409,125,6,12200,OK
YHgkOUqCrD0,2026-05-20T04:03:56Z,3903.2,1409,125,6,12200,OK
YHgkOUqCrD0,2026-05-20T06:03:19Z,4022.5,1412,125,6,12200,OK
YHgkOUqCrD0,2026-05-20T08:03:52Z,4143.1,1413,125,6,12200,OK
YHgkOUqCrD0,2026-05-20T10:03:40Z,4262.9,1413,125,6,12200,OK
YHgkOUqCrD0,2026-05-26T16:42:34Z,13301.8,1456,126,6,12200,OK
YHgkOUqCrD0,2026-05-27T14:20:09Z,14599.4,1459,126,6,12200,OK
