video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ToCjV66LZC4,2026-05-28T15:13:51Z,145.9,292,2,,7020,OK
ToCjV66LZC4,2026-05-28T15:29:47Z,161.8,341,2,,7020,OK
ToCjV66LZC4,2026-05-28T15:41:43Z,173.8,341,2,,7020,OK
ToCjV66LZC4,2026-05-28T15:52:22Z,184.4,341,2,,7020,OK
ToCjV66LZC4,2026-05-28T17:49:05Z,301.1,362,2,,7020,OK
ToCjV66LZC4,2026-05-28T19:54:32Z,426.6,362,2,,7020,OK
ToCjV66LZC4,2026-05-28T21:58:30Z,550.5,362,2,,7020,OK
ToCjV66LZC4,2026-05-29T00:03:03Z,675.1,363,2,,7020,OK
ToCjV66LZC4,2026-05-29T02:07:02Z,799.1,363,2,,7020,OK
ToCjV66LZC4,2026-05-29T04:01:49Z,913.9,363,2,,7020,OK
ToCjV66LZC4,2026-05-29T06:09:18Z,1041.3,363,2,,7020,OK
ToCjV66LZC4,2026-05-29T08:08:34Z,1160.6,363,2,,7020,UNPLAYABLE
