video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_iy1lTTG3Wg,2026-05-30T15:58:38Z,58.5,0,0,,11,OK
_iy1lTTG3Wg,2026-05-30T16:24:22Z,84.3,0,0,,11,OK
_iy1lTTG3Wg,2026-05-30T16:56:21Z,116.2,0,0,,11,OK
_iy1lTTG3Wg,2026-05-30T17:14:21Z,134.2,0,0,,11,OK
_iy1lTTG3Wg,2026-05-30T17:28:01Z,147.9,0,0,,11,OK
_iy1lTTG3Wg,2026-05-30T17:57:53Z,177.8,0,0,,11,OK
_iy1lTTG3Wg,2026-05-30T18:24:01Z,203.9,0,0,,11,OK
_iy1lTTG3Wg,2026-05-30T20:27:07Z,327.0,0,0,,11,OK
_iy1lTTG3Wg,2026-05-30T22:18:21Z,438.2,0,0,,11,OK
_iy1lTTG3Wg,2026-05-31T00:15:52Z,555.8,0,0,,11,OK
_iy1lTTG3Wg,2026-05-31T02:16:24Z,676.3,0,0,,11,OK
_iy1lTTG3Wg,2026-05-31T04:27:41Z,807.6,0,0,,11,OK
_iy1lTTG3Wg,2026-05-31T06:32:12Z,932.1,0,0,,11,OK
_iy1lTTG3Wg,2026-05-31T08:29:53Z,1049.8,0,0,,11,OK
_iy1lTTG3Wg,2026-05-31T10:27:15Z,1167.2,0,0,,11,OK
_iy1lTTG3Wg,2026-05-31T12:14:56Z,1274.8,0,0,,11,OK
_iy1lTTG3Wg,2026-05-31T14:09:39Z,1389.5,0,0,,11,OK
_iy1lTTG3Wg,2026-05-31T16:09:54Z,1509.8,0,0,,11,OK
_iy1lTTG3Wg,2026-05-31T18:10:14Z,1630.1,0,0,,11,OK
_iy1lTTG3Wg,2026-05-31T20:09:01Z,1748.9,0,0,,11,OK
_iy1lTTG3Wg,2026-05-31T22:11:53Z,1871.8,0,0,,11,OK
_iy1lTTG3Wg,2026-06-01T00:10:21Z,1990.2,0,0,,11,OK
_iy1lTTG3Wg,2026-06-01T02:09:55Z,2109.8,0,0,,11,OK
_iy1lTTG3Wg,2026-06-01T04:13:13Z,2233.1,0,0,,11,OK
_iy1lTTG3Wg,2026-06-01T06:08:55Z,2348.8,0,0,,11,OK
_iy1lTTG3Wg,2026-06-01T08:13:34Z,2473.5,0,0,,11,OK
_iy1lTTG3Wg,2026-06-01T10:13:45Z,2593.7,0,0,,11,OK
_iy1lTTG3Wg,2026-06-01T12:13:00Z,2712.9,0,0,,11,OK
_iy1lTTG3Wg,2026-06-01T14:09:09Z,2829.1,0,0,,11,OK
_iy1lTTG3Wg,2026-06-01T16:09:27Z,2949.3,0,0,,11,OK
_iy1lTTG3Wg,2026-06-01T18:09:04Z,3069.0,0,0,,11,OK
_iy1lTTG3Wg,2026-06-01T20:11:24Z,3191.3,0,0,,11,OK
_iy1lTTG3Wg,2026-06-01T22:09:17Z,3309.2,0,0,,11,OK
_iy1lTTG3Wg,2026-06-02T00:12:30Z,3432.4,0,0,,11,OK
_iy1lTTG3Wg,2026-06-02T02:08:43Z,3548.6,0,0,,11,OK
_iy1lTTG3Wg,2026-06-02T04:09:26Z,3669.3,0,0,,11,UNPLAYABLE
