video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4VVdcu1bzmQ,2026-05-09T08:07:43Z,1237.6,1197,85,,3750000,OK
4VVdcu1bzmQ,2026-05-09T10:07:02Z,1356.9,1267,85,,3750000,OK
4VVdcu1bzmQ,2026-05-09T12:06:37Z,1476.5,1317,86,,3750000,OK
4VVdcu1bzmQ,2026-05-09T14:12:44Z,1602.6,1375,87,,3750000,OK
4VVdcu1bzmQ,2026-05-09T16:17:46Z,1727.7,1456,90,,3750000,OK
4VVdcu1bzmQ,2026-05-09T18:18:22Z,1848.3,1458,90,,3750000,OK
4VVdcu1bzmQ,2026-05-09T20:19:18Z,1969.2,1568,96,,3750000,OK
4VVdcu1bzmQ,2026-05-09T22:25:20Z,2095.2,1595,97,,3750000,OK
4VVdcu1bzmQ,2026-05-10T10:44:09Z,2834.1,1931,108,,3750000,OK
4VVdcu1bzmQ,2026-05-10T14:10:47Z,3040.7,2035,111,,3750000,OK
4VVdcu1bzmQ,2026-05-10T16:47:22Z,3197.3,2091,112,,3750000,OK
4VVdcu1bzmQ,2026-05-10T20:22:19Z,3412.2,2158,113,,3750000,OK
4VVdcu1bzmQ,2026-05-10T23:15:46Z,3585.7,2160,113,,3750000,OK
4VVdcu1bzmQ,2026-05-11T03:55:36Z,3865.5,2183,114,,3750000,OK
4VVdcu1bzmQ,2026-05-11T09:40:34Z,4210.5,2195,114,,3750000,OK
4VVdcu1bzmQ,2026-05-11T16:45:13Z,4635.1,2203,115,,3750000,OK
4VVdcu1bzmQ,2026-05-11T23:55:17Z,5065.2,2201,116,,3750000,OK
4VVdcu1bzmQ,2026-05-12T11:39:24Z,5769.3,2209,116,,3750000,OK
4VVdcu1bzmQ,2026-05-12T20:33:16Z,6303.2,2209,116,,3750000,OK
4VVdcu1bzmQ,2026-05-13T12:53:45Z,7283.6,2218,116,,3750000,OK
4VVdcu1bzmQ,2026-05-14T02:00:52Z,8070.8,2218,116,,3750000,OK
