video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
XCMUGCu74yA,2026-05-30T00:52:13Z,49.0,385,16,,1110,OK
XCMUGCu74yA,2026-05-30T01:17:14Z,74.0,385,16,,1110,OK
XCMUGCu74yA,2026-05-30T01:47:52Z,104.6,385,16,,1110,OK
XCMUGCu74yA,2026-05-30T02:16:32Z,133.3,385,16,,1110,OK
XCMUGCu74yA,2026-05-30T02:45:01Z,161.8,385,16,,1110,OK
XCMUGCu74yA,2026-05-30T03:13:15Z,190.0,385,16,,1110,OK
XCMUGCu74yA,2026-05-30T05:16:44Z,313.5,386,16,,1110,OK
XCMUGCu74yA,2026-05-30T07:11:40Z,428.4,386,16,,1110,OK
XCMUGCu74yA,2026-05-30T09:13:04Z,549.8,387,16,,1110,OK
XCMUGCu74yA,2026-05-30T11:10:45Z,667.5,389,16,,1120,UNPLAYABLE
