video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2BmThjpyHp8,2026-05-19T12:56:10Z,11.1,3,1,,2740,OK
2BmThjpyHp8,2026-05-19T13:06:52Z,21.8,3,1,,2740,OK
2BmThjpyHp8,2026-05-19T13:16:35Z,31.6,4,2,,2740,OK
2BmThjpyHp8,2026-05-19T13:26:31Z,41.5,4,2,,2740,OK
2BmThjpyHp8,2026-05-19T13:36:33Z,51.5,4,2,,2740,OK
2BmThjpyHp8,2026-05-19T13:46:29Z,61.5,7,2,,2740,OK
2BmThjpyHp8,2026-05-19T13:56:13Z,71.2,7,2,,2740,OK
2BmThjpyHp8,2026-05-19T14:07:08Z,82.1,7,2,,2740,OK
2BmThjpyHp8,2026-05-19T14:16:25Z,91.4,7,2,,2740,OK
2BmThjpyHp8,2026-05-19T14:26:14Z,101.2,7,2,,2740,OK
2BmThjpyHp8,2026-05-19T14:36:32Z,111.5,8,2,,2740,OK
2BmThjpyHp8,2026-05-19T14:46:22Z,121.3,8,3,,2750,OK
2BmThjpyHp8,2026-05-19T14:56:22Z,131.3,9,3,,2750,OK
2BmThjpyHp8,2026-05-19T15:06:30Z,141.5,11,4,,2750,OK
2BmThjpyHp8,2026-05-19T15:16:20Z,151.3,11,3,,2750,OK
2BmThjpyHp8,2026-05-19T15:26:17Z,161.2,11,3,,2750,OK
2BmThjpyHp8,2026-05-19T15:36:38Z,171.6,11,3,,2750,OK
2BmThjpyHp8,2026-05-19T15:46:23Z,181.3,11,4,,2750,OK
2BmThjpyHp8,2026-05-19T17:46:22Z,301.3,9,3,,2740,OK
2BmThjpyHp8,2026-05-19T19:47:52Z,422.8,16,4,,2740,OK
2BmThjpyHp8,2026-05-19T21:46:20Z,541.3,16,4,,2740,OK
2BmThjpyHp8,2026-05-19T23:46:14Z,661.2,16,4,,2740,OK
2BmThjpyHp8,2026-05-20T01:46:22Z,781.3,16,4,,2740,OK
2BmThjpyHp8,2026-05-20T03:46:13Z,901.2,17,4,,2740,OK
2BmThjpyHp8,2026-05-20T05:46:20Z,1021.3,17,4,,2740,OK
2BmThjpyHp8,2026-05-20T07:47:33Z,1142.5,20,4,,2740,OK
2BmThjpyHp8,2026-05-20T09:46:13Z,1261.2,24,4,,2750,OK
2BmThjpyHp8,2026-05-20T11:46:20Z,1381.3,25,4,,2750,OK
